36278	0.948404
36279	0.948404
36280	0.948404
36281	0.948404
36282	0.948404
36283	0.948404
36284	0.948404
36285	0.948404
36286	0.948404
36287	0.948404
36288	0.948404
36289	0.948404
36290	0.948404
36291	0.948404
36292	0.948404
36293	0.948404
36294	0.948404
36295	0.948404
36296	0.948404
36297	0.948404
36298	0.948404
36299	0.948404
36300	0.948404
36301	0.948404
36302	0.948404
36303	0.948404
36304	0.948404
36305	0.948404
36306	0.948404
36307	0.948404
36308	0.948404
36309	0.948404
36310	0.948404
36311	0.948404
36312	0.948404
36313	0.948404
36314	0.948404
36315	0.948404
36316	0.948404
36317	0.948404
36318	0.948404
36319	0.948404
36320	0.948404
36321	0.948404
36322	0.948404
36323	0.948404
36324	0.948404
36325	0.948404
36326	0.948404
36327	0.948404
36328	0.948404
36329	0.948404
36330	0.948404
36331	0.948404
36332	0.948404
36333	0.948404
36334	0.948404
36335	0.948404
36336	0.948404
36337	0.948404
36338	0.948404
36339	0.948404
36340	0.948404
36341	0.948404
36342	0.948404
36343	0.948404
36344	0.948404
36345	0.948404
36346	0.948404
36347	0.948404
36348	0.948404
36349	0.948404
36350	0.948404
36351	0.948404
36352	0.948404
36353	0.948404
36354	0.948404
36355	0.948404
36356	0.948404
36357	0.948404
36358	0.948404
36359	0.948404
36360	0.948404
36361	0.948404
36362	0.948404
36363	0.948404
36364	0.948404
36365	0.948404
36366	0.948404
36367	0.948404
36368	0.948404
36369	0.948404
36370	0.948404
36371	0.948404
36372	0.948404
36373	0.948404
36374	0.948404
36375	0.948404
36376	0.948404
36377	0.948404
36378	0.948404
36379	0.948404
36380	0.948404
36381	0.948404
36382	0.948404
36383	0.948404
36384	0.948404
36385	0.948404
36386	0.948404
36387	0.948404
36388	0.948404
36389	0.948404
36390	0.948404
36391	0.948404
36392	0.948404
36393	0.948404
36394	0.948404
36395	0.948404
36396	0.948404
36397	0.948404
36398	0.948404
36399	0.948404
36400	0.948404
36401	0.948404
36402	0.948404
36403	0.948404
36404	0.948404
36405	0.948404
36406	0.948404
36407	0.948404
36408	0.948404
36409	0.948404
36410	0.948404
36411	0.948404
36412	0.948404
36413	0.948404
36414	0.948404
36415	0.948404
36416	0.948404
36417	0.948404
36418	0.948404
36419	0.948404
36420	0.948404
36421	0.948404
36422	0.948404
36423	0.948404
36424	0.948404
36425	0.948404
36426	0.948404
36427	0.948404
36428	0.948404
36429	0.948404
36430	0.948404
36431	0.948404
36432	0.948404
36433	0.948404
36434	0.948404
36435	0.948404
36436	0.948404
36437	0.948404
36438	0.948404
36439	0.948404
36440	0.948404
36441	0.948404
36442	0.948404
36443	0.948404
36444	0.948404
36445	0.948404
36446	0.948404
36447	0.948404
36448	0.948404
36449	0.948404
36450	0.948404
36451	0.948404
36452	0.948404
36453	0.948404
36454	0.948404
36455	0.948404
36456	0.948404
36457	0.948404
36458	0.948404
36459	0.948404
36460	0.948404
36461	0.948404
36462	0.948404
36463	0.948404
36464	0.948404
36465	0.948404
36466	0.948404
36467	0.948404
36468	0.948404
36469	0.948404
36470	0.948404
36471	0.948404
36472	0.948404
36473	0.948404
36474	0.948404
36475	0.948404
36476	0.948404
36477	0.948404
36478	0.948404
36479	0.948404
36480	0.948404
36481	0.948404
36482	0.948404
36483	0.948404
36484	0.948404
36485	0.948404
36486	0.948404
36487	0.948404
36488	0.948404
36489	0.948404
36490	0.948404
36491	0.948404
36492	0.948404
36493	0.948404
36494	0.948404
36495	0.948404
36496	0.948404
36497	0.948404
36498	0.948404
36499	0.948404
36500	0.948404
36501	0.948404
36502	0.948404
36503	0.948404
36504	0.948404
36505	0.948404
36506	0.948404
36507	0.948404
36508	0.948404
36509	0.948404
36510	0.948404
36511	0.948404
36512	0.948404
36513	0.948404
36514	0.948404
36515	0.948404
36516	0.948404
36517	0.948404
36518	0.948404
36519	0.948404
36520	0.948404
36521	0.948404
36522	0.948404
36523	0.948404
36524	0.948404
36525	0.948404
36526	0.948404
36527	0.948404
36528	0.948404
36529	0.948404
36530	0.948404
36531	0.948404
36532	0.948404
36533	0.948404
36534	0.948404
36535	0.948404
36536	0.948404
36537	0.948404
36538	0.948404
36539	0.948404
36540	0.948404
36541	0.948404
36542	0.948404
36543	0.948404
36544	0.948404
36545	0.948404
36546	0.948404
36547	0.948404
36548	0.948404
36549	0.948404
36550	0.948404
36551	0.948404
36552	0.948404
36553	0.948404
36554	0.948404
36555	0.948404
36556	0.948404
36557	0.948404
36558	0.948404
36559	0.948404
36560	0.948404
36561	0.948404
36562	0.948404
36563	0.948404
36564	0.948404
36565	0.948404
36566	0.948404
36567	0.948404
36568	0.948404
36569	0.948404
36570	0.948404
36571	0.948404
36572	0.948404
36573	0.948404
36574	0.948404
36575	0.948404
36576	0.948404
36577	0.948404
36578	0.948404
36579	0.948404
36580	0.948404
36581	0.948404
36582	0.948404
36583	0.948404
36584	0.948404
36585	0.948404
36586	0.948404
36587	0.948404
36588	0.948404
36589	0.948404
36590	0.948404
36591	0.948404
36592	0.948404
36593	0.948404
36594	0.948404
36595	0.948404
36596	0.948404
36597	0.948404
36598	0.948404
36599	0.948404
36600	0.948404
36601	0.948404
36602	0.948404
36603	0.948404
36604	0.948404
36605	0.948404
36606	0.948404
36607	0.948404
36608	0.948404
36609	0.948404
36610	0.948404
36611	0.948404
36612	0.948404
36613	0.948404
36614	0.948404
36615	0.948404
36616	0.948404
36617	0.948404
36618	0.948404
36619	0.948404
36620	0.948404
36621	0.948404
36622	0.948404
36623	0.948404
36624	0.948404
36625	0.948404
36626	0.948404
36627	0.948404
36628	0.948404
36629	0.948404
36630	0.948404
36631	0.948404
36632	0.948404
36633	0.948404
36634	0.948404
36635	0.948404
36636	0.948404
36637	0.948404
36638	0.948404
36639	0.948404
36640	0.948404
36641	0.948404
36642	0.948404
36643	0.948404
36644	0.948404
36645	0.948404
36646	0.948404
36647	0.948404
36648	0.948404
36649	0.948404
36650	0.948404
36651	0.948404
36652	0.948404
36653	0.948404
36654	0.948404
36655	0.948404
36656	0.948404
36657	0.948404
36658	0.948404
36659	0.948404
36660	0.948404
36661	0.948404
36662	0.948404
36663	0.948404
36664	0.948404
36665	0.948404
36666	0.948404
36667	0.948404
36668	0.948404
36669	0.948404
36670	0.948404
36671	0.948404
36672	0.948404
36673	0.948404
36674	0.948404
36675	0.948404
36676	0.948404
36677	0.948404
36678	0.948404
36679	0.948404
36680	0.948404
36681	0.948404
36682	0.948404
36683	0.948404
36684	0.948404
36685	0.948404
36686	0.948404
36687	0.948404
36688	0.948404
36689	0.948404
36690	0.948404
36691	0.948404
36692	0.948404
36693	0.948404
36694	0.948404
36695	0.948404
36696	0.948404
36697	0.948404
36698	0.948404
36699	0.948404
36700	0.948404
36701	0.948404
36702	0.948404
36703	0.948404
36704	0.948404
36705	0.948404
36706	0.948404
36707	0.948404
36708	0.948404
36709	0.948404
36710	0.948404
36711	0.948404
36712	0.948404
36713	0.948404
36714	0.948404
36715	0.948404
36716	0.948404
36717	0.948404
36718	0.948404
36719	0.948404
36720	0.948404
36721	0.948404
36722	0.948404
36723	0.948404
36724	0.948404
36725	0.948404
36726	0.948404
36727	0.948404
36728	0.948404
36729	0.948404
36730	0.948404
36731	0.948404
36732	0.948404
36733	0.948404
36734	0.948404
36735	0.948404
36736	0.948404
36737	0.948404
36738	0.948404
36739	0.948404
36740	0.948404
36741	0.948404
36742	0.948404
36743	0.948404
36744	0.948404
36745	0.948404
36746	0.948404
36747	0.948404
36748	0.948404
36749	0.948404
36750	0.948404
36751	0.948404
36752	0.948404
36753	0.948404
36754	0.948404
36755	0.948404
36756	0.948404
36757	0.948404
36758	0.948404
36759	0.948404
36760	0.948404
36761	0.948404
36762	0.948404
36763	0.948404
36764	0.948404
36765	0.948404
36766	0.948404
36767	0.948404
36768	0.948404
36769	0.948404
36770	0.948404
36771	0.948404
36772	0.948404
36773	0.948404
36774	0.948404
36775	0.948404
36776	0.948404
36777	0.948404
36778	0.948404
36779	0.948404
36780	0.948404
36781	0.948404
36782	0.948404
36783	0.948404
36784	0.948404
36785	0.948404
36786	0.948404
36787	0.948404
36788	0.948404
36789	0.948404
36790	0.948404
36791	0.948404
36792	0.948404
36793	0.948404
36794	0.948404
36795	0.948404
36796	0.948404
36797	0.948404
36798	0.948404
36799	0.948404
36800	0.948404
36801	0.948404
36802	0.948404
36803	0.948404
36804	0.948404
36805	0.948404
36806	0.948404
36807	0.948404
36808	0.948404
36809	0.948404
36810	0.948404
36811	0.948404
36812	0.948404
36813	0.948404
36814	0.948404
36815	0.948404
36816	0.948404
36817	0.948404
36818	0.948404
36819	0.948404
36820	0.948404
36821	0.948404
36822	0.948404
36823	0.948404
36824	0.948404
36825	0.948404
36826	0.948404
36827	0.948404
36828	0.948404
36829	0.948404
36830	0.948404
36831	0.948404
36832	0.948404
36833	0.948404
36834	0.948404
36835	0.948404
36836	0.948404
36837	0.948404
36838	0.948404
36839	0.948404
36840	0.948404
36841	0.948404
36842	0.948404
36843	0.948404
36844	0.948404
36845	0.948404
36846	0.948404
36847	0.948404
36848	0.948404
36849	0.948404
36850	0.948404
36851	0.948404
36852	0.948404
36853	0.948404
36854	0.948404
36855	0.948404
36856	0.948404
36857	0.948404
36858	0.948404
36859	0.948404
36860	0.948404
36861	0.948404
36862	0.948404
36863	0.948404
36864	0.948404
36865	0.948404
36866	0.948404
36867	0.948404
36868	0.948404
36869	0.948404
36870	0.948404
36871	0.948404
36872	0.948404
36873	0.948404
36874	0.948404
36875	0.948404
36876	0.948404
36877	0.948404
36878	0.948404
36879	0.948404
36880	0.948404
36881	0.948404
36882	0.948404
36883	0.948404
36884	0.948404
36885	0.948404
36886	0.948404
36887	0.948404
36888	0.948404
36889	0.948404
36890	0.948404
36891	0.948404
36892	0.948404
36893	0.948404
36894	0.948404
36895	0.948404
36896	0.948404
36897	0.948404
36898	0.948404
36899	0.948404
36900	0.948404
36901	0.948404
36902	0.948404
36903	0.948404
36904	0.948404
36905	0.948404
36906	0.948404
36907	0.948404
36908	0.948404
36909	0.948404
36910	0.948404
36911	0.948404
36912	0.948404
36913	0.948404
36914	0.948404
36915	0.948404
36916	0.948404
36917	0.948404
36918	0.948404
36919	0.948404
36920	0.948404
36921	0.948404
36922	0.948404
36923	0.948404
36924	0.948404
36925	0.948404
36926	0.948404
36927	0.948404
36928	0.948404
36929	0.948404
36930	0.948404
36931	0.948404
36932	0.948404
36933	0.948404
36934	0.948404
36935	0.948404
36936	0.948404
36937	0.948404
36938	0.948404
36939	0.948404
36940	0.948404
36941	0.948404
36942	0.948404
36943	0.948404
36944	0.948404
36945	0.948404
36946	0.948404
36947	0.948404
36948	0.948404
36949	0.948404
36950	0.948404
36951	0.948404
36952	0.948404
36953	0.948404
36954	0.948404
36955	0.948404
36956	0.948404
36957	0.948404
36958	0.948404
36959	0.948404
36960	0.948404
36961	0.948404
36962	0.948404
36963	0.948404
36964	0.948404
36965	0.948404
36966	0.948404
36967	0.948404
36968	0.948404
36969	0.948404
36970	0.948404
36971	0.948404
36972	0.948404
36973	0.948404
36974	0.948404
36975	0.948404
36976	0.948404
36977	0.948404
36978	0.948404
36979	0.948404
36980	0.948404
36981	0.948404
36982	0.948404
36983	0.948404
36984	0.948404
36985	0.948404
36986	0.948404
36987	0.948404
36988	0.948404
36989	0.948404
36990	0.948404
36991	0.948404
36992	0.948404
36993	0.948404
36994	0.948404
36995	0.948404
36996	0.948404
36997	0.948404
36998	0.948404
36999	0.948404
37000	0.948404
37001	0.948404
37002	0.948404
37003	0.948404
37004	0.948404
37005	0.948404
37006	0.948404
37007	0.948404
37008	0.948404
37009	0.948404
37010	0.948404
37011	0.948404
37012	0.948404
37013	0.948404
37014	0.948404
37015	0.948404
37016	0.948404
37017	0.948404
37018	0.948404
37019	0.948404
37020	0.948404
37021	0.948404
37022	0.948404
37023	0.948404
37024	0.948404
37025	0.948404
37026	0.948404
37027	0.948404
37028	0.948404
37029	0.948404
37030	0.948404
37031	0.948404
37032	0.948404
37033	0.948404
37034	0.948404
37035	0.948404
37036	0.948404
37037	0.948404
37038	0.948404
37039	0.948404
37040	0.948404
37041	0.948404
37042	0.948404
37043	0.948404
37044	0.948404
37045	0.948404
37046	0.948404
37047	0.948404
37048	0.948404
37049	0.948404
37050	0.948404
37051	0.948404
37052	0.948404
37053	0.948404
37054	0.948404
37055	0.948404
37056	0.948404
37057	0.948404
37058	0.948404
37059	0.948404
37060	0.948404
37061	0.948404
37062	0.948404
37063	0.948404
37064	0.948404
37065	0.948404
37066	0.948404
37067	0.948404
37068	0.948404
37069	0.948404
37070	0.948404
37071	0.948404
37072	0.948404
37073	0.948404
37074	0.948404
37075	0.948404
37076	0.948404
37077	0.948404
37078	0.948404
37079	0.948404
37080	0.948404
37081	0.948404
37082	0.948404
37083	0.948404
37084	0.948404
37085	0.948404
37086	0.948404
37087	0.948404
37088	0.948404
37089	0.948404
37090	0.948404
37091	0.948404
37092	0.948404
37093	0.948404
37094	0.948404
37095	0.948404
37096	0.948404
37097	0.948404
37098	0.948404
37099	0.948404
37100	0.948404
37101	0.948404
37102	0.948404
37103	0.948404
37104	0.948404
37105	0.948404
37106	0.948404
37107	0.948404
37108	0.948404
37109	0.948404
37110	0.948404
37111	0.948404
37112	0.948404
37113	0.948404
37114	0.948404
37115	0.948404
37116	0.948404
37117	0.948404
37118	0.948404
37119	0.948404
37120	0.948404
37121	0.948404
37122	0.948404
37123	0.948404
37124	0.948404
37125	0.948404
37126	0.948404
37127	0.948404
37128	0.948404
37129	0.948404
37130	0.948404
37131	0.948404
37132	0.948404
37133	0.948404
37134	0.948404
37135	0.948404
37136	0.948404
37137	0.948404
37138	0.948404
37139	0.948404
37140	0.948404
37141	0.948404
37142	0.948404
37143	0.948404
37144	0.948404
37145	0.948404
37146	0.948404
37147	0.948404
37148	0.948404
37149	0.948404
37150	0.948404
37151	0.948404
37152	0.948404
37153	0.948404
37154	0.948404
37155	0.948404
37156	0.948404
37157	0.948404
37158	0.948404
37159	0.948404
37160	0.948404
37161	0.948404
37162	0.948404
37163	0.948404
37164	0.948404
37165	0.948404
37166	0.948404
37167	0.948404
37168	0.948404
37169	0.948404
37170	0.948404
37171	0.948404
37172	0.948404
37173	0.948404
37174	0.948404
37175	0.948404
37176	0.948404
37177	0.948404
37178	0.948404
37179	0.948404
37180	0.948404
37181	0.948404
37182	0.948404
37183	0.948404
37184	0.948404
37185	0.948404
37186	0.948404
37187	0.948404
37188	0.948404
37189	0.948404
37190	0.948404
37191	0.948404
37192	0.948404
37193	0.948404
37194	0.948404
37195	0.948404
37196	0.948404
37197	0.948404
37198	0.948404
37199	0.948404
37200	0.948404
37201	0.948404
37202	0.948404
37203	0.948404
37204	0.948404
37205	0.948404
37206	0.948404
37207	0.948404
37208	0.948404
37209	0.948404
37210	0.948404
37211	0.948404
37212	0.948404
37213	0.948404
37214	0.948404
37215	0.948404
37216	0.948404
37217	0.948404
37218	0.948404
37219	0.948404
37220	0.948404
37221	0.948404
37222	0.948404
37223	0.948404
37224	0.948404
37225	0.948404
37226	0.948404
37227	0.948404
37228	0.948404
37229	0.948404
37230	0.948404
37231	0.948404
37232	0.948404
37233	0.948404
37234	0.948404
37235	0.948404
37236	0.948404
37237	0.948404
37238	0.948404
37239	0.948404
37240	0.948404
37241	0.948404
37242	0.948404
37243	0.948404
37244	0.948404
37245	0.948404
37246	0.948404
37247	0.948404
37248	0.948404
37249	0.948404
37250	0.948404
37251	0.948404
37252	0.948404
37253	0.948404
37254	0.948404
37255	0.948404
37256	0.948404
37257	0.948404
37258	0.948404
37259	0.948404
37260	0.948404
37261	0.948404
37262	0.948404
37263	0.948404
37264	0.948404
37265	0.948404
37266	0.948404
37267	0.948404
37268	0.948404
37269	0.948404
37270	0.948404
37271	0.948404
37272	0.948404
37273	0.948404
37274	0.948404
37275	0.948404
37276	0.948404
37277	0.948404
37278	0.948404
37279	0.948404
37280	0.948404
37281	0.948404
37282	0.948404
37283	0.948404
37284	0.948404
37285	0.948404
37286	0.948404
37287	0.948404
37288	0.948404
37289	0.948404
37290	0.948404
37291	0.948404
37292	0.948404
37293	0.948404
37294	0.948404
37295	0.948404
37296	0.948404
37297	0.948404
37298	0.948404
37299	0.948404
37300	0.948404
37301	0.948404
37302	0.948404
37303	0.948404
37304	0.948404
37305	0.948404
37306	0.948404
37307	0.948404
37308	0.948404
37309	0.948404
37310	0.948404
37311	0.948404
37312	0.948404
37313	0.948404
37314	0.948404
37315	0.948404
37316	0.948404
37317	0.948404
37318	0.948404
37319	0.948404
37320	0.948404
37321	0.948404
37322	0.948404
37323	0.948404
37324	0.948404
37325	0.948404
37326	0.948404
37327	0.948404
37328	0.948404
37329	0.948404
37330	0.948404
37331	0.948404
37332	0.948404
37333	0.948404
37334	0.948404
37335	0.948404
37336	0.948404
37337	0.948404
37338	0.948404
37339	0.948404
37340	0.948404
37341	0.948404
37342	0.948404
37343	0.948404
37344	0.948404
37345	0.948404
37346	0.948404
37347	0.948404
37348	0.948404
37349	0.948404
37350	0.948404
37351	0.948404
37352	0.948404
37353	0.948404
37354	0.948404
37355	0.948404
37356	0.948404
37357	0.948404
37358	0.948404
37359	0.948404
37360	0.948404
37361	0.948404
37362	0.948404
37363	0.948404
37364	0.948404
37365	0.948404
37366	0.948404
37367	0.948404
37368	0.948404
37369	0.948404
37370	0.948404
37371	0.948404
37372	0.948404
37373	0.948404
37374	0.948404
37375	0.948404
37376	0.948404
37377	0.948404
37378	0.948404
37379	0.948404
37380	0.948404
37381	0.948404
37382	0.948404
37383	0.948404
37384	0.948404
37385	0.948404
37386	0.948404
37387	0.948404
37388	0.948404
37389	0.948404
37390	0.948404
37391	0.948404
37392	0.948404
37393	0.948404
37394	0.948404
37395	0.948404
37396	0.948404
37397	0.948404
37398	0.948404
37399	0.948404
37400	0.948404
37401	0.948404
37402	0.948404
37403	0.948404
37404	0.948404
37405	0.948404
37406	0.948404
37407	0.948404
37408	0.948404
37409	0.948404
37410	0.948404
37411	0.948404
37412	0.948404
37413	0.948404
37414	0.948404
37415	0.948404
37416	0.948404
37417	0.948404
37418	0.948404
37419	0.948404
37420	0.948404
37421	0.948404
37422	0.948404
37423	0.948404
37424	0.948404
37425	0.948404
37426	0.948404
37427	0.948404
37428	0.948404
37429	0.948404
37430	0.948404
37431	0.948404
37432	0.948404
37433	0.948404
37434	0.948404
37435	0.948404
37436	0.948404
37437	0.948404
37438	0.948404
37439	0.948404
37440	0.948404
37441	0.948404
37442	0.948404
37443	0.948404
37444	0.948404
37445	0.948404
37446	0.948404
37447	0.948404
37448	0.948404
37449	0.948404
37450	0.948404
37451	0.948404
37452	0.948404
37453	0.948404
37454	0.948404
37455	0.948404
37456	0.948404
37457	0.948404
37458	0.948404
37459	0.948404
37460	0.948404
37461	0.948404
37462	0.948404
37463	0.948404
37464	0.948404
37465	0.948404
37466	0.948404
37467	0.948404
37468	0.948404
37469	0.948404
37470	0.948404
37471	0.948404
37472	0.948404
37473	0.948404
37474	0.948404
37475	0.948404
37476	0.948404
37477	0.948404
37478	0.948404
37479	0.948404
37480	0.948404
37481	0.948404
37482	0.948404
37483	0.948404
37484	0.948404
37485	0.948404
37486	0.948404
37487	0.948404
37488	0.948404
37489	0.948404
37490	0.948404
37491	0.948404
37492	0.948404
37493	0.948404
37494	0.948404
37495	0.948404
37496	0.948404
37497	0.948404
37498	0.948404
37499	0.948404
37500	0.948404
37501	0.948404
37502	0.948404
37503	0.948404
37504	0.948404
37505	0.948404
37506	0.948404
37507	0.948404
37508	0.948404
37509	0.948404
37510	0.948404
37511	0.948404
37512	0.948404
37513	0.948404
37514	0.948404
37515	0.948404
37516	0.948404
37517	0.948404
37518	0.948404
37519	0.948404
37520	0.948404
37521	0.948404
37522	0.948404
37523	0.948404
37524	0.948404
37525	0.948404
37526	0.948404
37527	0.948404
