12636	0.893257
12637	0.893257
12638	0.893257
12639	0.893257
12640	0.893257
12641	0.893257
12642	0.893257
12643	0.893257
12644	0.893257
12645	0.893257
12646	0.893257
12647	0.893257
12648	0.893257
12649	0.893257
12650	0.893257
12651	0.893257
12652	0.893257
12653	0.893257
12654	0.893257
12655	0.893257
12656	0.893257
12657	0.893257
12658	0.893257
12659	0.893257
12660	0.893257
12661	0.893257
12662	0.893257
12663	0.893257
12664	0.893257
12665	0.893257
12666	0.893257
12667	0.893257
12668	0.893257
12669	0.893257
12670	0.893257
12671	0.893257
12672	0.893257
12673	0.893257
12674	0.893257
12675	0.893257
12676	0.893257
12677	0.893257
12678	0.893257
12679	0.893257
12680	0.893257
12681	0.893257
12682	0.893257
12683	0.893257
12684	0.893257
12685	0.893257
12686	0.893257
12687	0.893257
12688	0.893257
12689	0.893257
12690	0.893257
12691	0.893257
12692	0.893257
12693	0.893257
12694	0.893257
12695	0.893257
12696	0.893257
12697	0.893257
12698	0.893257
12699	0.893257
12700	0.893257
12701	0.893257
12702	0.893257
12703	0.893257
12704	0.893257
12705	0.893257
12706	0.893257
12707	0.893257
12708	0.893257
12709	0.893257
12710	0.893257
12711	0.893257
12712	0.893257
12713	0.893257
12714	0.893257
12715	0.893257
12716	0.893257
12717	0.893257
12718	0.893257
12719	0.893257
12720	0.893257
12721	0.893257
12722	0.893257
12723	0.893257
12724	0.893257
12725	0.893257
12726	0.893257
12727	0.893257
12728	0.893257
12729	0.893257
12730	0.893257
12731	0.893257
12732	0.893257
12733	0.893257
12734	0.893257
12735	0.893257
12736	0.893257
12737	0.893257
12738	0.893257
12739	0.893257
12740	0.893257
12741	0.893257
12742	0.893257
12743	0.893257
12744	0.893257
12745	0.893257
12746	0.893257
12747	0.893257
12748	0.893257
12749	0.893257
12750	0.893257
12751	0.893257
12752	0.893257
12753	0.893257
12754	0.893257
12755	0.893257
12756	0.893257
12757	0.893257
12758	0.893257
12759	0.893257
12760	0.893257
12761	0.893257
12762	0.893257
12763	0.893257
12764	0.893257
12765	0.893257
12766	0.893257
12767	0.893257
12768	0.893257
12769	0.893257
12770	0.893257
12771	0.893257
12772	0.893257
12773	0.893257
12774	0.893257
12775	0.893257
12776	0.893257
12777	0.893257
12778	0.893257
12779	0.893257
12780	0.893257
12781	0.893257
12782	0.893257
12783	0.893257
12784	0.893257
12785	0.893257
12786	0.893257
12787	0.893257
12788	0.893257
12789	0.893257
12790	0.893257
12791	0.893257
12792	0.893257
12793	0.893257
12794	0.893257
12795	0.893257
12796	0.893257
12797	0.893257
12798	0.893257
12799	0.893257
12800	0.893257
12801	0.893257
12802	0.893257
12803	0.893257
12804	0.893257
12805	0.893257
12806	0.893257
12807	0.893257
12808	0.893257
12809	0.893257
12810	0.893257
12811	0.893257
12812	0.893257
12813	0.893257
12814	0.893257
12815	0.893257
12816	0.893257
12817	0.893257
12818	0.893257
12819	0.893257
12820	0.893257
12821	0.893257
12822	0.893257
12823	0.893257
12824	0.893257
12825	0.893257
12826	0.893257
12827	0.893257
12828	0.893257
12829	0.893257
12830	0.893257
12831	0.893257
12832	0.893257
12833	0.893257
12834	0.893257
12835	0.893257
12836	0.893257
12837	0.893257
12838	0.893257
12839	0.893257
12840	0.893257
12841	0.893257
12842	0.893257
12843	0.893257
12844	0.893257
12845	0.893257
12846	0.893257
12847	0.893257
12848	0.893257
12849	0.893257
12850	0.893257
12851	0.893257
12852	0.893257
12853	0.893257
12854	0.893257
12855	0.893257
12856	0.893257
12857	0.893257
12858	0.893257
12859	0.893257
12860	0.893257
12861	0.893257
12862	0.893257
12863	0.893257
12864	0.893257
12865	0.893257
12866	0.893257
12867	0.893257
12868	0.893257
12869	0.893257
12870	0.893257
12871	0.893257
12872	0.893257
12873	0.893257
12874	0.893257
12875	0.893257
12876	0.893257
12877	0.893257
12878	0.893257
12879	0.893257
12880	0.893257
12881	0.893257
12882	0.893257
12883	0.893257
12884	0.893257
12885	0.893257
12886	0.893257
12887	0.893257
12888	0.893257
12889	0.893257
12890	0.893257
12891	0.893257
12892	0.893257
12893	0.893257
12894	0.893257
12895	0.893257
12896	0.893257
12897	0.893257
12898	0.893257
12899	0.893257
12900	0.893257
12901	0.893257
12902	0.893257
12903	0.893257
12904	0.893257
12905	0.893257
12906	0.893257
12907	0.893257
12908	0.893257
12909	0.893257
12910	0.893257
12911	0.893257
12912	0.893257
12913	0.893257
12914	0.893257
12915	0.893257
12916	0.893257
12917	0.893257
12918	0.893257
12919	0.893257
12920	0.893257
12921	0.893257
12922	0.893257
12923	0.893257
12924	0.893257
12925	0.893257
12926	0.893257
12927	0.893257
12928	0.893257
12929	0.893257
12930	0.893257
12931	0.893257
12932	0.893257
12933	0.893257
12934	0.893257
12935	0.893257
12936	0.893257
12937	0.893257
12938	0.893257
12939	0.893257
12940	0.893257
12941	0.893257
12942	0.893257
12943	0.893257
12944	0.893257
12945	0.893257
12946	0.893257
12947	0.893257
12948	0.893257
12949	0.893257
12950	0.893257
12951	0.893257
12952	0.893257
12953	0.893257
12954	0.893257
12955	0.893257
12956	0.893257
12957	0.893257
12958	0.893257
12959	0.893257
12960	0.893257
12961	0.893257
12962	0.893257
12963	0.893257
12964	0.893257
12965	0.893257
12966	0.893257
12967	0.893257
12968	0.893257
12969	0.893257
12970	0.893257
12971	0.893257
12972	0.893257
12973	0.893257
12974	0.893257
12975	0.893257
12976	0.893257
12977	0.893257
12978	0.893257
12979	0.893257
12980	0.893257
12981	0.893257
12982	0.893257
12983	0.893257
12984	0.893257
12985	0.893257
12986	0.893257
12987	0.893257
12988	0.893257
12989	0.893257
12990	0.893257
12991	0.893257
12992	0.893257
12993	0.893257
12994	0.893257
12995	0.893257
12996	0.893257
12997	0.893257
12998	0.893257
12999	0.893257
13000	0.893257
13001	0.893257
13002	0.893257
13003	0.893257
13004	0.893257
13005	0.893257
13006	0.893257
13007	0.893257
13008	0.893257
13009	0.893257
13010	0.893257
13011	0.893257
13012	0.893257
13013	0.893257
13014	0.893257
13015	0.893257
13016	0.893257
13017	0.893257
13018	0.893257
13019	0.893257
13020	0.893257
13021	0.893257
13022	0.893257
13023	0.893257
13024	0.893257
13025	0.893257
13026	0.893257
13027	0.893257
13028	0.893257
13029	0.893257
13030	0.893257
13031	0.893257
13032	0.893257
13033	0.893257
13034	0.893257
13035	0.893257
13036	0.893257
13037	0.893257
13038	0.893257
13039	0.893257
13040	0.893257
13041	0.893257
13042	0.893257
13043	0.893257
13044	0.893257
13045	0.893257
13046	0.893257
13047	0.893257
13048	0.893257
13049	0.893257
13050	0.893257
13051	0.893257
13052	0.893257
13053	0.893257
13054	0.893257
13055	0.893257
13056	0.893257
13057	0.893257
13058	0.893257
13059	0.893257
13060	0.893257
13061	0.893257
13062	0.893257
13063	0.893257
13064	0.893257
13065	0.893257
13066	0.893257
13067	0.893257
13068	0.893257
13069	0.893257
13070	0.893257
13071	0.893257
13072	0.893257
13073	0.893257
13074	0.893257
13075	0.893257
13076	0.893257
13077	0.893257
13078	0.893257
13079	0.893257
13080	0.893257
13081	0.893257
13082	0.893257
13083	0.893257
13084	0.893257
13085	0.893257
13086	0.893257
13087	0.893257
13088	0.893257
13089	0.893257
13090	0.893257
13091	0.893257
13092	0.893257
13093	0.893257
13094	0.893257
13095	0.893257
13096	0.893257
13097	0.893257
13098	0.893257
13099	0.893257
13100	0.893257
13101	0.893257
13102	0.893257
13103	0.893257
13104	0.893257
13105	0.893257
13106	0.893257
13107	0.893257
13108	0.893257
13109	0.893257
13110	0.893257
13111	0.893257
13112	0.893257
13113	0.893257
13114	0.893257
13115	0.893257
13116	0.893257
13117	0.893257
13118	0.893257
13119	0.893257
13120	0.893257
13121	0.893257
13122	0.893257
13123	0.893257
13124	0.893257
13125	0.893257
13126	0.893257
13127	0.893257
13128	0.893257
13129	0.893257
13130	0.893257
13131	0.893257
13132	0.893257
13133	0.893257
13134	0.893257
13135	0.893257
13136	0.893257
13137	0.893257
13138	0.893257
13139	0.893257
13140	0.893257
13141	0.893257
13142	0.893257
13143	0.893257
13144	0.893257
13145	0.893257
13146	0.893257
13147	0.893257
13148	0.893257
13149	0.893257
13150	0.893257
13151	0.893257
13152	0.893257
13153	0.893257
13154	0.893257
13155	0.893257
13156	0.893257
13157	0.893257
13158	0.893257
13159	0.893257
13160	0.893257
13161	0.893257
13162	0.893257
13163	0.893257
13164	0.893257
13165	0.893257
13166	0.893257
13167	0.893257
13168	0.893257
13169	0.893257
13170	0.893257
13171	0.893257
13172	0.893257
13173	0.893257
13174	0.893257
13175	0.893257
13176	0.893257
13177	0.893257
13178	0.893257
13179	0.893257
13180	0.893257
13181	0.893257
13182	0.893257
13183	0.893257
13184	0.893257
13185	0.893257
13186	0.893257
13187	0.893257
13188	0.893257
13189	0.893257
13190	0.893257
13191	0.893257
13192	0.893257
13193	0.893257
13194	0.893257
13195	0.893257
13196	0.893257
13197	0.893257
13198	0.893257
13199	0.893257
13200	0.893257
13201	0.893257
13202	0.893257
13203	0.893257
13204	0.893257
13205	0.893257
13206	0.893257
13207	0.893257
13208	0.893257
13209	0.893257
13210	0.893257
13211	0.893257
13212	0.893257
13213	0.893257
13214	0.893257
13215	0.893257
13216	0.893257
13217	0.893257
13218	0.893257
13219	0.893257
13220	0.893257
13221	0.893257
13222	0.893257
13223	0.893257
13224	0.893257
13225	0.893257
13226	0.893257
13227	0.893257
13228	0.893257
13229	0.893257
13230	0.893257
13231	0.893257
13232	0.893257
13233	0.893257
13234	0.893257
13235	0.893257
13236	0.893257
13237	0.893257
13238	0.893257
13239	0.893257
13240	0.893257
13241	0.893257
13242	0.893257
13243	0.893257
13244	0.893257
13245	0.893257
13246	0.893257
13247	0.893257
13248	0.893257
13249	0.893257
13250	0.893257
13251	0.893257
13252	0.893257
13253	0.893257
13254	0.893257
13255	0.893257
13256	0.893257
13257	0.893257
13258	0.893257
13259	0.893257
13260	0.893257
13261	0.893257
13262	0.893257
13263	0.893257
13264	0.893257
13265	0.893257
13266	0.893257
13267	0.893257
13268	0.893257
13269	0.893257
13270	0.893257
13271	0.893257
13272	0.893257
13273	0.893257
13274	0.893257
13275	0.893257
13276	0.893257
13277	0.893257
13278	0.893257
13279	0.893257
13280	0.893257
13281	0.893257
13282	0.893257
13283	0.893257
13284	0.893257
13285	0.893257
13286	0.893257
13287	0.893257
13288	0.893257
13289	0.893257
13290	0.893257
13291	0.893257
13292	0.893257
13293	0.893257
13294	0.893257
13295	0.893257
13296	0.893257
13297	0.893257
13298	0.893257
13299	0.893257
13300	0.893257
13301	0.893257
13302	0.893257
13303	0.893257
13304	0.893257
13305	0.893257
13306	0.893257
13307	0.893257
13308	0.893257
13309	0.893257
13310	0.893257
13311	0.893257
13312	0.893257
13313	0.893257
13314	0.893257
13315	0.893257
13316	0.893257
13317	0.893257
13318	0.893257
13319	0.893257
13320	0.893257
13321	0.893257
13322	0.893257
13323	0.893257
13324	0.893257
13325	0.893257
13326	0.893257
13327	0.893257
13328	0.893257
13329	0.893257
13330	0.893257
13331	0.893257
13332	0.893257
13333	0.893257
13334	0.893257
13335	0.893257
13336	0.893257
13337	0.893257
13338	0.893257
13339	0.893257
13340	0.893257
13341	0.893257
13342	0.893257
13343	0.893257
13344	0.893257
13345	0.893257
13346	0.893257
13347	0.893257
13348	0.893257
13349	0.893257
13350	0.893257
13351	0.893257
13352	0.893257
13353	0.893257
13354	0.893257
13355	0.893257
13356	0.893257
13357	0.893257
13358	0.893257
13359	0.893257
13360	0.893257
13361	0.893257
13362	0.893257
13363	0.893257
13364	0.893257
13365	0.893257
13366	0.893257
13367	0.893257
13368	0.893257
13369	0.893257
13370	0.893257
13371	0.893257
13372	0.893257
13373	0.893257
13374	0.893257
13375	0.893257
13376	0.893257
13377	0.893257
13378	0.893257
13379	0.893257
13380	0.893257
13381	0.893257
13382	0.893257
13383	0.893257
13384	0.893257
13385	0.893257
13386	0.893257
13387	0.893257
13388	0.893257
13389	0.893257
13390	0.893257
13391	0.893257
13392	0.893257
13393	0.893257
13394	0.893257
13395	0.893257
13396	0.893257
13397	0.893257
13398	0.893257
13399	0.893257
13400	0.893257
13401	0.893257
13402	0.893257
13403	0.893257
13404	0.893257
13405	0.893257
13406	0.893257
13407	0.893257
13408	0.893257
13409	0.893257
13410	0.893257
13411	0.893257
13412	0.893257
13413	0.893257
13414	0.893257
13415	0.893257
13416	0.893257
13417	0.893257
13418	0.893257
13419	0.893257
13420	0.893257
13421	0.893257
13422	0.893257
13423	0.893257
13424	0.893257
13425	0.893257
13426	0.893257
13427	0.893257
13428	0.893257
13429	0.893257
13430	0.893257
13431	0.893257
13432	0.893257
13433	0.893257
13434	0.893257
13435	0.893257
13436	0.893257
13437	0.893257
13438	0.893257
13439	0.893257
13440	0.893257
13441	0.893257
13442	0.893257
13443	0.893257
13444	0.893257
13445	0.893257
13446	0.893257
13447	0.893257
13448	0.893257
13449	0.893257
13450	0.893257
13451	0.893257
13452	0.893257
13453	0.893257
13454	0.893257
13455	0.893257
13456	0.893257
13457	0.893257
13458	0.893257
13459	0.893257
13460	0.893257
13461	0.893257
13462	0.893257
13463	0.893257
13464	0.893257
13465	0.893257
13466	0.893257
13467	0.893257
13468	0.893257
13469	0.893257
13470	0.893257
13471	0.893257
13472	0.893257
13473	0.893257
13474	0.893257
13475	0.893257
13476	0.893257
13477	0.893257
13478	0.893257
13479	0.893257
13480	0.893257
13481	0.893257
13482	0.893257
13483	0.893257
13484	0.893257
13485	0.893257
13486	0.893257
13487	0.893257
13488	0.893257
13489	0.893257
13490	0.893257
13491	0.893257
13492	0.893257
13493	0.893257
13494	0.893257
13495	0.893257
13496	0.893257
13497	0.893257
13498	0.893257
13499	0.893257
13500	0.893257
13501	0.893257
13502	0.893257
13503	0.893257
13504	0.893257
13505	0.893257
13506	0.893257
13507	0.893257
13508	0.893257
13509	0.893257
13510	0.893257
13511	0.893257
13512	0.893257
13513	0.893257
13514	0.893257
13515	0.893257
13516	0.893257
13517	0.893257
13518	0.893257
13519	0.893257
13520	0.893257
13521	0.893257
13522	0.893257
13523	0.893257
13524	0.893257
13525	0.893257
13526	0.893257
13527	0.893257
13528	0.893257
13529	0.893257
13530	0.893257
13531	0.893257
13532	0.893257
13533	0.893257
13534	0.893257
13535	0.893257
13536	0.893257
13537	0.893257
13538	0.893257
13539	0.893257
13540	0.893257
13541	0.893257
13542	0.893257
13543	0.893257
13544	0.893257
13545	0.893257
13546	0.893257
13547	0.893257
13548	0.893257
13549	0.893257
13550	0.893257
13551	0.893257
13552	0.893257
13553	0.893257
13554	0.893257
13555	0.893257
13556	0.893257
13557	0.893257
13558	0.893257
13559	0.893257
13560	0.893257
13561	0.893257
13562	0.893257
13563	0.893257
13564	0.893257
13565	0.893257
13566	0.893257
13567	0.893257
13568	0.893257
13569	0.893257
13570	0.893257
13571	0.893257
13572	0.893257
13573	0.893257
13574	0.893257
13575	0.893257
13576	0.893257
13577	0.893257
13578	0.893257
13579	0.893257
13580	0.893257
13581	0.893257
13582	0.893257
13583	0.893257
13584	0.893257
13585	0.893257
13586	0.893257
13587	0.893257
13588	0.893257
13589	0.893257
13590	0.893257
13591	0.893257
13592	0.893257
13593	0.893257
13594	0.893257
13595	0.893257
13596	0.893257
13597	0.893257
13598	0.893257
13599	0.893257
13600	0.893257
13601	0.893257
13602	0.893257
13603	0.893257
13604	0.893257
13605	0.893257
13606	0.893257
13607	0.893257
13608	0.893257
13609	0.893257
13610	0.893257
13611	0.893257
13612	0.893257
13613	0.893257
13614	0.893257
13615	0.893257
13616	0.893257
13617	0.893257
13618	0.893257
13619	0.893257
13620	0.893257
13621	0.893257
13622	0.893257
13623	0.893257
13624	0.893257
13625	0.893257
13626	0.893257
13627	0.893257
13628	0.893257
13629	0.893257
13630	0.893257
13631	0.893257
13632	0.893257
13633	0.893257
13634	0.893257
13635	0.893257
13636	0.893257
13637	0.893257
13638	0.893257
13639	0.893257
13640	0.893257
13641	0.893257
13642	0.893257
13643	0.893257
13644	0.893257
13645	0.893257
13646	0.893257
13647	0.893257
13648	0.893257
13649	0.893257
13650	0.893257
13651	0.893257
13652	0.893257
13653	0.893257
13654	0.893257
13655	0.893257
13656	0.893257
13657	0.893257
13658	0.893257
13659	0.893257
13660	0.893257
13661	0.893257
13662	0.893257
13663	0.893257
13664	0.893257
13665	0.893257
13666	0.893257
13667	0.893257
13668	0.893257
13669	0.893257
13670	0.893257
13671	0.893257
13672	0.893257
13673	0.893257
13674	0.893257
13675	0.893257
13676	0.893257
13677	0.893257
13678	0.893257
13679	0.893257
13680	0.893257
13681	0.893257
13682	0.893257
13683	0.893257
13684	0.893257
13685	0.893257
13686	0.893257
13687	0.893257
13688	0.893257
13689	0.893257
13690	0.893257
13691	0.893257
13692	0.893257
13693	0.893257
13694	0.893257
13695	0.893257
13696	0.893257
13697	0.893257
13698	0.893257
13699	0.893257
13700	0.893257
13701	0.893257
13702	0.893257
13703	0.893257
13704	0.893257
13705	0.893257
13706	0.893257
13707	0.893257
13708	0.893257
13709	0.893257
13710	0.893257
13711	0.893257
13712	0.893257
13713	0.893257
13714	0.893257
13715	0.893257
13716	0.893257
13717	0.893257
13718	0.893257
13719	0.893257
13720	0.893257
13721	0.893257
13722	0.893257
13723	0.893257
13724	0.893257
13725	0.893257
13726	0.893257
13727	0.893257
13728	0.893257
13729	0.893257
13730	0.893257
13731	0.893257
13732	0.893257
13733	0.893257
13734	0.893257
13735	0.893257
13736	0.893257
13737	0.893257
13738	0.893257
13739	0.893257
13740	0.893257
13741	0.893257
13742	0.893257
13743	0.893257
13744	0.893257
13745	0.893257
13746	0.893257
13747	0.893257
13748	0.893257
13749	0.893257
13750	0.893257
13751	0.893257
13752	0.893257
13753	0.893257
13754	0.893257
13755	0.893257
13756	0.893257
13757	0.893257
13758	0.893257
13759	0.893257
13760	0.893257
13761	0.893257
13762	0.893257
13763	0.893257
13764	0.893257
13765	0.893257
13766	0.893257
13767	0.893257
13768	0.893257
13769	0.893257
13770	0.893257
13771	0.893257
13772	0.893257
13773	0.893257
13774	0.893257
13775	0.893257
13776	0.893257
13777	0.893257
13778	0.893257
13779	0.893257
13780	0.893257
13781	0.893257
13782	0.893257
13783	0.893257
13784	0.893257
13785	0.893257
13786	0.893257
13787	0.893257
13788	0.893257
13789	0.893257
13790	0.893257
13791	0.893257
13792	0.893257
13793	0.893257
13794	0.893257
13795	0.893257
13796	0.893257
13797	0.893257
13798	0.893257
13799	0.893257
13800	0.893257
13801	0.893257
13802	0.893257
13803	0.893257
13804	0.893257
13805	0.893257
13806	0.893257
13807	0.893257
13808	0.893257
13809	0.893257
13810	0.893257
13811	0.893257
13812	0.893257
13813	0.893257
13814	0.893257
13815	0.893257
13816	0.893257
13817	0.893257
13818	0.893257
13819	0.893257
13820	0.893257
13821	0.893257
13822	0.893257
13823	0.893257
13824	0.893257
13825	0.893257
13826	0.893257
13827	0.893257
13828	0.893257
13829	0.893257
13830	0.893257
13831	0.893257
13832	0.893257
13833	0.893257
13834	0.893257
13835	0.893257
13836	0.893257
13837	0.893257
13838	0.893257
13839	0.893257
13840	0.893257
13841	0.893257
13842	0.893257
13843	0.893257
13844	0.893257
13845	0.893257
13846	0.893257
13847	0.893257
13848	0.893257
13849	0.893257
13850	0.893257
13851	0.893257
13852	0.893257
13853	0.893257
13854	0.893257
13855	0.893257
13856	0.893257
13857	0.893257
13858	0.893257
13859	0.893257
13860	0.893257
13861	0.893257
13862	0.893257
13863	0.893257
13864	0.893257
13865	0.893257
13866	0.893257
13867	0.893257
13868	0.893257
13869	0.893257
13870	0.893257
13871	0.893257
13872	0.893257
13873	0.893257
13874	0.893257
13875	0.893257
13876	0.893257
13877	0.893257
13878	0.893257
13879	0.893257
13880	0.893257
13881	0.893257
13882	0.893257
13883	0.893257
13884	0.893257
13885	0.893257
