9616	0.897231
9617	0.897231
9618	0.897231
9619	0.897231
9620	0.897231
9621	0.897231
9622	0.897231
9623	0.897231
9624	0.897231
9625	0.897231
9626	0.897231
9627	0.897231
9628	0.897231
9629	0.897231
9630	0.897231
9631	0.897231
9632	0.897231
9633	0.897231
9634	0.897231
9635	0.897231
9636	0.897231
9637	0.897231
9638	0.897231
9639	0.897231
9640	0.897231
9641	0.897231
9642	0.897231
9643	0.897231
9644	0.897231
9645	0.897231
9646	0.897231
9647	0.897231
9648	0.897231
9649	0.897231
9650	0.897231
9651	0.897231
9652	0.897231
9653	0.897231
9654	0.897231
9655	0.897231
9656	0.897231
9657	0.897231
9658	0.897231
9659	0.897231
9660	0.897231
9661	0.897231
9662	0.897231
9663	0.897231
9664	0.897231
9665	0.897231
9666	0.897231
9667	0.897231
9668	0.897231
9669	0.897231
9670	0.897231
9671	0.897231
9672	0.897231
9673	0.897231
9674	0.897231
9675	0.897231
9676	0.897231
9677	0.897231
9678	0.897231
9679	0.897231
9680	0.897231
9681	0.897231
9682	0.897231
9683	0.897231
9684	0.897231
9685	0.897231
9686	0.897231
9687	0.897231
9688	0.897231
9689	0.897231
9690	0.897231
9691	0.897231
9692	0.897231
9693	0.897231
9694	0.897231
9695	0.897231
9696	0.897231
9697	0.897231
9698	0.897231
9699	0.897231
9700	0.897231
9701	0.897231
9702	0.897231
9703	0.897231
9704	0.897231
9705	0.897231
9706	0.897231
9707	0.897231
9708	0.897231
9709	0.897231
9710	0.897231
9711	0.897231
9712	0.897231
9713	0.897231
9714	0.897231
9715	0.897231
9716	0.897231
9717	0.897231
9718	0.897231
9719	0.897231
9720	0.897231
9721	0.897231
9722	0.897231
9723	0.897231
9724	0.897231
9725	0.897231
9726	0.897231
9727	0.897231
9728	0.897231
9729	0.897231
9730	0.897231
9731	0.897231
9732	0.897231
9733	0.897231
9734	0.897231
9735	0.897231
9736	0.897231
9737	0.897231
9738	0.897231
9739	0.897231
9740	0.897231
9741	0.897231
9742	0.897231
9743	0.897231
9744	0.897231
9745	0.897231
9746	0.897231
9747	0.897231
9748	0.897231
9749	0.897231
9750	0.897231
9751	0.897231
9752	0.897231
9753	0.897231
9754	0.897231
9755	0.897231
9756	0.897231
9757	0.897231
9758	0.897231
9759	0.897231
9760	0.897231
9761	0.897231
9762	0.897231
9763	0.897231
9764	0.897231
9765	0.897231
9766	0.897231
9767	0.897231
9768	0.897231
9769	0.897231
9770	0.897231
9771	0.897231
9772	0.897231
9773	0.897231
9774	0.897231
9775	0.897231
9776	0.897231
9777	0.897231
9778	0.897231
9779	0.897231
9780	0.897231
9781	0.897231
9782	0.897231
9783	0.897231
9784	0.897231
9785	0.897231
9786	0.897231
9787	0.897231
9788	0.897231
9789	0.897231
9790	0.897231
9791	0.897231
9792	0.897231
9793	0.897231
9794	0.897231
9795	0.897231
9796	0.897231
9797	0.897231
9798	0.897231
9799	0.897231
9800	0.897231
9801	0.897231
9802	0.897231
9803	0.897231
9804	0.897231
9805	0.897231
9806	0.897231
9807	0.897231
9808	0.897231
9809	0.897231
9810	0.897231
9811	0.897231
9812	0.897231
9813	0.897231
9814	0.897231
9815	0.897231
9816	0.897231
9817	0.897231
9818	0.897231
9819	0.897231
9820	0.897231
9821	0.897231
9822	0.897231
9823	0.897231
9824	0.897231
9825	0.897231
9826	0.897231
9827	0.897231
9828	0.897231
9829	0.897231
9830	0.897231
9831	0.897231
9832	0.897231
9833	0.897231
9834	0.897231
9835	0.897231
9836	0.897231
9837	0.897231
9838	0.897231
9839	0.897231
9840	0.897231
9841	0.897231
9842	0.897231
9843	0.897231
9844	0.897231
9845	0.897231
9846	0.897231
9847	0.897231
9848	0.897231
9849	0.897231
9850	0.899186
9851	0.899186
9852	0.899186
9853	0.899186
9854	0.899186
9855	0.899186
9856	0.899186
9857	0.899186
9858	0.899186
9859	0.899186
9860	0.899186
9861	0.899186
9862	0.899186
9863	0.899186
9864	0.899186
9865	0.899186
9866	0.899186
9867	0.899186
9868	0.899186
9869	0.899186
9870	0.899186
9871	0.899186
9872	0.899186
9873	0.899186
9874	0.899186
9875	0.899186
9876	0.899186
9877	0.899186
9878	0.899186
9879	0.899186
9880	0.899186
9881	0.899186
9882	0.899186
9883	0.899186
9884	0.899186
9885	0.899186
9886	0.899186
9887	0.899186
9888	0.899186
9889	0.899186
9890	0.899186
9891	0.899186
9892	0.899186
9893	0.899186
9894	0.899186
9895	0.899186
9896	0.899186
9897	0.899186
9898	0.899186
9899	0.899186
9900	0.899186
9901	0.899186
9902	0.899186
9903	0.899186
9904	0.899186
9905	0.899186
9906	0.899186
9907	0.899186
9908	0.899186
9909	0.899186
9910	0.899186
9911	0.899186
9912	0.899186
9913	0.899186
9914	0.899186
9915	0.899186
9916	0.899186
9917	0.899186
9918	0.899186
9919	0.899186
9920	0.899186
9921	0.899186
9922	0.899186
9923	0.899186
9924	0.899186
9925	0.899186
9926	0.899186
9927	0.899186
9928	0.899186
9929	0.899186
9930	0.899186
9931	0.899186
9932	0.899186
9933	0.899186
9934	0.899186
9935	0.899186
9936	0.899186
9937	0.899186
9938	0.900879
9939	0.900879
9940	0.900879
9941	0.900879
9942	0.900879
9943	0.900879
9944	0.900879
9945	0.900879
9946	0.900879
9947	0.900879
9948	0.900879
9949	0.900879
9950	0.900879
9951	0.900879
9952	0.900879
9953	0.900879
9954	0.900879
9955	0.900879
9956	0.900879
9957	0.900879
9958	0.900879
9959	0.900879
9960	0.900879
9961	0.900879
9962	0.900879
9963	0.900879
9964	0.900879
9965	0.900879
9966	0.900879
9967	0.900879
9968	0.900879
9969	0.900879
9970	0.900879
9971	0.900879
9972	0.900879
9973	0.900879
9974	0.900879
9975	0.900879
9976	0.900879
9977	0.900879
9978	0.900879
9979	0.900879
9980	0.900879
9981	0.900879
9982	0.900879
9983	0.900879
9984	0.900879
9985	0.900879
9986	0.900879
9987	0.900879
9988	0.900879
9989	0.900879
9990	0.900879
9991	0.900879
9992	0.900879
9993	0.900879
9994	0.900879
9995	0.900879
9996	0.900879
9997	0.900879
9998	0.900879
9999	0.900879
10000	0.900879
10001	0.900879
10002	0.900879
10003	0.900879
10004	0.900879
10005	0.900879
10006	0.900879
10007	0.900879
10008	0.900879
10009	0.900879
10010	0.900879
10011	0.900879
10012	0.900879
10013	0.900879
10014	0.900879
10015	0.900879
10016	0.900879
10017	0.900879
10018	0.900879
10019	0.900879
10020	0.900879
10021	0.900879
10022	0.900879
10023	0.900879
10024	0.900879
10025	0.900879
10026	0.900879
10027	0.900879
10028	0.900879
10029	0.900879
10030	0.900879
10031	0.900879
10032	0.900879
10033	0.900879
10034	0.900879
10035	0.900879
10036	0.900879
10037	0.900879
10038	0.900879
10039	0.900879
10040	0.900879
10041	0.900879
10042	0.900879
10043	0.900879
10044	0.900879
10045	0.900879
10046	0.900879
10047	0.900879
10048	0.900879
10049	0.900879
10050	0.900879
10051	0.900879
10052	0.900879
10053	0.900879
10054	0.900879
10055	0.900879
10056	0.900879
10057	0.900879
10058	0.900879
10059	0.900879
10060	0.900879
10061	0.900879
10062	0.900879
10063	0.900879
10064	0.900879
10065	0.900879
10066	0.900879
10067	0.900879
10068	0.900879
10069	0.900879
10070	0.900879
10071	0.900879
10072	0.900879
10073	0.900879
10074	0.900879
10075	0.900879
10076	0.900879
10077	0.900879
10078	0.900879
10079	0.900879
10080	0.900879
10081	0.900879
10082	0.900879
10083	0.900879
10084	0.900879
10085	0.900879
10086	0.900879
10087	0.900879
10088	0.900879
10089	0.900879
10090	0.900879
10091	0.900879
10092	0.900879
10093	0.900879
10094	0.900879
10095	0.900879
10096	0.900879
10097	0.900879
10098	0.900879
10099	0.900879
10100	0.900879
10101	0.900879
10102	0.900879
10103	0.900879
10104	0.900879
10105	0.900879
10106	0.900879
10107	0.900879
10108	0.900879
10109	0.900879
10110	0.900879
10111	0.900879
10112	0.900879
10113	0.900879
10114	0.900879
10115	0.900879
10116	0.900879
10117	0.900879
10118	0.900879
10119	0.900879
10120	0.900879
10121	0.900879
10122	0.900879
10123	0.900879
10124	0.900879
10125	0.900879
10126	0.900879
10127	0.900879
10128	0.900879
10129	0.900879
10130	0.900879
10131	0.900879
10132	0.900879
10133	0.900879
10134	0.900879
10135	0.900879
10136	0.900879
10137	0.900879
10138	0.900879
10139	0.900879
10140	0.900879
10141	0.900879
10142	0.900879
10143	0.900879
10144	0.900879
10145	0.900879
10146	0.900879
10147	0.900879
10148	0.900879
10149	0.900879
10150	0.900879
10151	0.900879
10152	0.900879
10153	0.900879
10154	0.900879
10155	0.900879
10156	0.900879
10157	0.900879
10158	0.900879
10159	0.900879
10160	0.900879
10161	0.900879
10162	0.900879
10163	0.900879
10164	0.900879
10165	0.900879
10166	0.900879
10167	0.900879
10168	0.900879
10169	0.900879
10170	0.900879
10171	0.900879
10172	0.900879
10173	0.900879
10174	0.900879
10175	0.900879
10176	0.900879
10177	0.900879
10178	0.900879
10179	0.900879
10180	0.900879
10181	0.900879
10182	0.900879
10183	0.900879
10184	0.900879
10185	0.900879
10186	0.900879
10187	0.900879
10188	0.900879
10189	0.900879
10190	0.900879
10191	0.900879
10192	0.900879
10193	0.900879
10194	0.900879
10195	0.900879
10196	0.900879
10197	0.900879
10198	0.900879
10199	0.900879
10200	0.900879
10201	0.900879
10202	0.900879
10203	0.900879
10204	0.900879
10205	0.900879
10206	0.900879
10207	0.900879
10208	0.900879
10209	0.900879
10210	0.900879
10211	0.900879
10212	0.900879
10213	0.900879
10214	0.900879
10215	0.900879
10216	0.900879
10217	0.900879
10218	0.900879
10219	0.900879
10220	0.900879
10221	0.900879
10222	0.900879
10223	0.900879
10224	0.901922
10225	0.901922
10226	0.901922
10227	0.901922
10228	0.901922
10229	0.901922
10230	0.901922
10231	0.901922
10232	0.901922
10233	0.901922
10234	0.901922
10235	0.901922
10236	0.901922
10237	0.901922
10238	0.901922
10239	0.901922
10240	0.901922
10241	0.901922
10242	0.901922
10243	0.901922
10244	0.901922
10245	0.901922
10246	0.901922
10247	0.901922
10248	0.901922
10249	0.901922
10250	0.901922
10251	0.901922
10252	0.901922
10253	0.901922
10254	0.901922
10255	0.901922
10256	0.901922
10257	0.901922
10258	0.901922
10259	0.901922
10260	0.901922
10261	0.901922
10262	0.901922
10263	0.901922
10264	0.901922
10265	0.901922
10266	0.901922
10267	0.901922
10268	0.901922
10269	0.901922
10270	0.901922
10271	0.901922
10272	0.901922
10273	0.901922
10274	0.901922
10275	0.901922
10276	0.901922
10277	0.901922
10278	0.901922
10279	0.901922
10280	0.901922
10281	0.901922
10282	0.901922
10283	0.901922
10284	0.901922
10285	0.901922
10286	0.901922
10287	0.901922
10288	0.901922
10289	0.901922
10290	0.901922
10291	0.901922
10292	0.901922
10293	0.901922
10294	0.901922
10295	0.901922
10296	0.901922
10297	0.901922
10298	0.901922
10299	0.901922
10300	0.901922
10301	0.901922
10302	0.901922
10303	0.901922
10304	0.901922
10305	0.901922
10306	0.901922
10307	0.901922
10308	0.901922
10309	0.901922
10310	0.901922
10311	0.901922
10312	0.901922
10313	0.901922
10314	0.901922
10315	0.901922
10316	0.901922
10317	0.901922
10318	0.901922
10319	0.901922
10320	0.901922
10321	0.901922
10322	0.901922
10323	0.901922
10324	0.901922
10325	0.901922
10326	0.901922
10327	0.901922
10328	0.901922
10329	0.901922
10330	0.901922
10331	0.901922
10332	0.901922
10333	0.901922
10334	0.901922
10335	0.901922
10336	0.901922
10337	0.901922
10338	0.901922
10339	0.901922
10340	0.901922
10341	0.901922
10342	0.901922
10343	0.901922
10344	0.901922
10345	0.901922
10346	0.901922
10347	0.901922
10348	0.901922
10349	0.901922
10350	0.901922
10351	0.901922
10352	0.901922
10353	0.901922
10354	0.901922
10355	0.901922
10356	0.901922
10357	0.901922
10358	0.901922
10359	0.901922
10360	0.901922
10361	0.901922
10362	0.901922
10363	0.901922
10364	0.901922
10365	0.901922
10366	0.901922
10367	0.901922
10368	0.901922
10369	0.901922
10370	0.901922
10371	0.901922
10372	0.901922
10373	0.901922
10374	0.901922
10375	0.901922
10376	0.901922
10377	0.901922
10378	0.901922
10379	0.901922
10380	0.901922
10381	0.901922
10382	0.901922
10383	0.901922
10384	0.901922
10385	0.901922
10386	0.901922
10387	0.901922
10388	0.901922
10389	0.901922
10390	0.901922
10391	0.901922
10392	0.901922
10393	0.901922
10394	0.901922
10395	0.901922
10396	0.901922
10397	0.901922
10398	0.901922
10399	0.901922
10400	0.901922
10401	0.901922
10402	0.901922
10403	0.901922
10404	0.901922
10405	0.901922
10406	0.901922
10407	0.901922
10408	0.901922
10409	0.901922
10410	0.901922
10411	0.901922
10412	0.901922
10413	0.901922
10414	0.901922
10415	0.901922
10416	0.901922
10417	0.901922
10418	0.901922
10419	0.901922
10420	0.901922
10421	0.901922
10422	0.901922
10423	0.901922
10424	0.901922
10425	0.901922
10426	0.901922
10427	0.901922
10428	0.901922
10429	0.901922
10430	0.901922
10431	0.901922
10432	0.901922
10433	0.901922
10434	0.901922
10435	0.901922
10436	0.901922
10437	0.901922
10438	0.901922
10439	0.901922
10440	0.901922
10441	0.901922
10442	0.901922
10443	0.901922
10444	0.901922
10445	0.901922
10446	0.901922
10447	0.901922
10448	0.901922
10449	0.901922
10450	0.901922
10451	0.901922
10452	0.901922
10453	0.901922
10454	0.901922
10455	0.901922
10456	0.901922
10457	0.901922
10458	0.901922
10459	0.901922
10460	0.901922
10461	0.901922
10462	0.901922
10463	0.901922
10464	0.901922
10465	0.901922
10466	0.901922
10467	0.901922
10468	0.901922
10469	0.901922
10470	0.901922
10471	0.901922
10472	0.901922
10473	0.901922
10474	0.901922
10475	0.901922
10476	0.901922
10477	0.901922
10478	0.901922
10479	0.901922
10480	0.901922
10481	0.901922
10482	0.901922
10483	0.901922
10484	0.901922
10485	0.901922
10486	0.901922
10487	0.901922
10488	0.901922
10489	0.901922
10490	0.901922
10491	0.901922
10492	0.901922
10493	0.901922
10494	0.901922
10495	0.901922
10496	0.901922
10497	0.901922
10498	0.901922
10499	0.901922
10500	0.901922
10501	0.901922
10502	0.901922
10503	0.901922
10504	0.901922
10505	0.901922
10506	0.901922
10507	0.901922
10508	0.901922
10509	0.901922
10510	0.901922
10511	0.901922
10512	0.901922
10513	0.901922
10514	0.901922
10515	0.901922
10516	0.901922
10517	0.901922
10518	0.901922
10519	0.901922
10520	0.901922
10521	0.901922
10522	0.901922
10523	0.901922
10524	0.901922
10525	0.901922
10526	0.901922
10527	0.901922
10528	0.901922
10529	0.901922
10530	0.901922
10531	0.901922
10532	0.901922
10533	0.901922
10534	0.901922
10535	0.901922
10536	0.901922
10537	0.901922
10538	0.901922
10539	0.901922
10540	0.901922
10541	0.901922
10542	0.901922
10543	0.901922
10544	0.901922
10545	0.901922
10546	0.901922
10547	0.901922
10548	0.901922
10549	0.901922
10550	0.901922
10551	0.901922
10552	0.901922
10553	0.901922
10554	0.901922
10555	0.901922
10556	0.901922
10557	0.901922
10558	0.901922
10559	0.901922
10560	0.901922
10561	0.901922
10562	0.901922
10563	0.901922
10564	0.901922
10565	0.901922
10566	0.901922
10567	0.901922
10568	0.901922
10569	0.901922
10570	0.901922
10571	0.901922
10572	0.901922
10573	0.901922
10574	0.901922
10575	0.901922
10576	0.901922
10577	0.901922
10578	0.901922
10579	0.901922
10580	0.901922
10581	0.901922
10582	0.901922
10583	0.901922
10584	0.901922
10585	0.901922
10586	0.901922
10587	0.901922
10588	0.901922
10589	0.901922
10590	0.901922
10591	0.901922
10592	0.901922
10593	0.901922
10594	0.901922
10595	0.901922
10596	0.901922
10597	0.901922
10598	0.901922
10599	0.901922
10600	0.901922
10601	0.901922
10602	0.901922
10603	0.901922
10604	0.901922
10605	0.901922
10606	0.901922
10607	0.901922
10608	0.901922
10609	0.901922
10610	0.901922
10611	0.901922
10612	0.901922
10613	0.901922
10614	0.901922
10615	0.901922
10616	0.901922
10617	0.901922
10618	0.901922
10619	0.901922
10620	0.901922
10621	0.901922
10622	0.901922
10623	0.901922
10624	0.901922
10625	0.901922
10626	0.901922
10627	0.901922
10628	0.901922
10629	0.901922
10630	0.901922
10631	0.901922
10632	0.901922
10633	0.901922
10634	0.901922
10635	0.901922
10636	0.901922
10637	0.901922
10638	0.901922
10639	0.901922
10640	0.901922
10641	0.901922
10642	0.901922
10643	0.901922
10644	0.901922
10645	0.901922
10646	0.901922
10647	0.901922
10648	0.901922
10649	0.901922
10650	0.901922
10651	0.901922
10652	0.901922
10653	0.901922
10654	0.901922
10655	0.901922
10656	0.901922
10657	0.901922
10658	0.901922
10659	0.901922
10660	0.901922
10661	0.901922
10662	0.901922
10663	0.901922
10664	0.901922
10665	0.901922
10666	0.901922
10667	0.901922
10668	0.901922
10669	0.901922
10670	0.901922
10671	0.901922
10672	0.901922
10673	0.901922
10674	0.901922
10675	0.901922
10676	0.901922
10677	0.901922
10678	0.901922
10679	0.901922
10680	0.901922
10681	0.901922
10682	0.901922
10683	0.901922
10684	0.901922
10685	0.901922
10686	0.901922
10687	0.901922
10688	0.901922
10689	0.901922
10690	0.901922
10691	0.901922
10692	0.901922
10693	0.901922
10694	0.901922
10695	0.901922
10696	0.901922
10697	0.901922
10698	0.901922
10699	0.901922
10700	0.901922
10701	0.901922
10702	0.901922
10703	0.901922
10704	0.901922
10705	0.901922
10706	0.901922
10707	0.901922
10708	0.901922
10709	0.901922
10710	0.901922
10711	0.901922
10712	0.901922
10713	0.901922
10714	0.901922
10715	0.901922
10716	0.901922
10717	0.901922
10718	0.901922
10719	0.901922
10720	0.901922
10721	0.901922
10722	0.901922
10723	0.901922
10724	0.901922
10725	0.901922
10726	0.901922
10727	0.901922
10728	0.901922
10729	0.901922
10730	0.901922
10731	0.901922
10732	0.901922
10733	0.901922
10734	0.901922
10735	0.901922
10736	0.901922
10737	0.901922
10738	0.901922
10739	0.901922
10740	0.901922
10741	0.901922
10742	0.901922
10743	0.901922
10744	0.901922
10745	0.901922
10746	0.901922
10747	0.901922
10748	0.901922
10749	0.901922
10750	0.901922
10751	0.901922
10752	0.901922
10753	0.901922
10754	0.901922
10755	0.901922
10756	0.901922
10757	0.901922
10758	0.901922
10759	0.901922
10760	0.901922
10761	0.901922
10762	0.901922
10763	0.901922
10764	0.901922
10765	0.901922
10766	0.901922
10767	0.901922
10768	0.901922
10769	0.901922
10770	0.901922
10771	0.901922
10772	0.901922
10773	0.901922
10774	0.901922
10775	0.901922
10776	0.901922
10777	0.901922
10778	0.901922
10779	0.901922
10780	0.901922
10781	0.901922
10782	0.901922
10783	0.901922
10784	0.901922
10785	0.901922
10786	0.901922
10787	0.901922
10788	0.901922
10789	0.901922
10790	0.901922
10791	0.901922
10792	0.901922
10793	0.901922
10794	0.901922
10795	0.901922
10796	0.901922
10797	0.901922
10798	0.901922
10799	0.901922
10800	0.901922
10801	0.901922
10802	0.901922
10803	0.901922
10804	0.901922
10805	0.901922
10806	0.901922
10807	0.901922
10808	0.901922
10809	0.901922
10810	0.901922
10811	0.901922
10812	0.901922
10813	0.901922
10814	0.901922
10815	0.901922
10816	0.901922
10817	0.901922
10818	0.901922
10819	0.901922
10820	0.901922
10821	0.901922
10822	0.901922
10823	0.901922
10824	0.901922
10825	0.901922
10826	0.901922
10827	0.901922
10828	0.901922
10829	0.901922
10830	0.901922
10831	0.901922
10832	0.901922
10833	0.901922
10834	0.901922
10835	0.901922
10836	0.901922
10837	0.901922
10838	0.901922
10839	0.901922
10840	0.901922
10841	0.901922
10842	0.901922
10843	0.901922
10844	0.901922
10845	0.901922
10846	0.901922
10847	0.901922
10848	0.901922
10849	0.901922
10850	0.901922
10851	0.901922
10852	0.901922
10853	0.901922
10854	0.901922
10855	0.901922
10856	0.901922
10857	0.901922
10858	0.901922
10859	0.901922
10860	0.901922
10861	0.901922
10862	0.901922
10863	0.901922
10864	0.901922
10865	0.901922
10866	0.901922
10867	0.901922
10868	0.901922
10869	0.901922
10870	0.901922
10871	0.901922
10872	0.901922
10873	0.901922
10874	0.901922
10875	0.901922
10876	0.901922
10877	0.901922
10878	0.901922
10879	0.901922
10880	0.901922
10881	0.901922
10882	0.901922
10883	0.901922
10884	0.901922
10885	0.901922
10886	0.901922
10887	0.901922
10888	0.901922
10889	0.901922
10890	0.901922
10891	0.901922
10892	0.901922
10893	0.901922
10894	0.901922
10895	0.901922
10896	0.901922
10897	0.901922
10898	0.901922
10899	0.901922
10900	0.901922
10901	0.901922
10902	0.901922
10903	0.901922
10904	0.901922
10905	0.901922
10906	0.901922
10907	0.901922
10908	0.901922
10909	0.901922
10910	0.901922
10911	0.901922
10912	0.901922
10913	0.901922
10914	0.901922
10915	0.901922
10916	0.901922
10917	0.901922
10918	0.901922
10919	0.901922
10920	0.901922
10921	0.901922
10922	0.901922
10923	0.901922
10924	0.901922
10925	0.901922
10926	0.901922
10927	0.901922
10928	0.901922
10929	0.901922
10930	0.901922
10931	0.901922
10932	0.901922
10933	0.901922
10934	0.901922
10935	0.901922
10936	0.901922
10937	0.901922
10938	0.901922
10939	0.901922
10940	0.901922
10941	0.901922
10942	0.901922
10943	0.901922
10944	0.901922
10945	0.901922
10946	0.901922
10947	0.901922
10948	0.901922
10949	0.901922
10950	0.901922
10951	0.901922
10952	0.901922
10953	0.901922
10954	0.901922
10955	0.901922
10956	0.901922
10957	0.901922
10958	0.901922
10959	0.901922
10960	0.901922
10961	0.901922
10962	0.901922
10963	0.901922
10964	0.901922
10965	0.901922
10966	0.901922
10967	0.901922
10968	0.901922
10969	0.901922
10970	0.901922
10971	0.901922
10972	0.901922
10973	0.901922
10974	0.901922
10975	0.901922
10976	0.901922
10977	0.901922
10978	0.901922
10979	0.901922
10980	0.901922
10981	0.901922
10982	0.901922
10983	0.901922
10984	0.901922
10985	0.901922
10986	0.901922
10987	0.901922
10988	0.901922
10989	0.901922
10990	0.901922
10991	0.901922
10992	0.901922
10993	0.901922
10994	0.901922
10995	0.901922
10996	0.901922
10997	0.901922
10998	0.901922
10999	0.901922
11000	0.901922
11001	0.901922
11002	0.901922
11003	0.901922
11004	0.901922
11005	0.901922
11006	0.901922
11007	0.901922
11008	0.901922
