44714	0.976026
44715	0.976026
44716	0.976026
44717	0.976026
44718	0.976026
44719	0.976026
44720	0.976026
44721	0.976026
44722	0.976026
44723	0.976026
44724	0.976026
44725	0.976026
44726	0.976026
44727	0.976026
44728	0.976026
44729	0.976026
44730	0.976026
44731	0.976026
44732	0.976026
44733	0.976026
44734	0.976026
44735	0.976026
44736	0.976026
44737	0.976026
44738	0.976026
44739	0.976026
44740	0.976026
44741	0.976026
44742	0.976026
44743	0.976026
44744	0.976026
44745	0.976026
44746	0.976026
44747	0.976026
44748	0.976026
44749	0.976026
44750	0.976026
44751	0.976026
44752	0.976026
44753	0.976026
44754	0.976026
44755	0.976026
44756	0.976026
44757	0.976026
44758	0.976026
44759	0.976026
44760	0.976026
44761	0.976026
44762	0.976026
44763	0.976026
44764	0.976026
44765	0.976026
44766	0.976026
44767	0.976026
44768	0.976026
44769	0.976026
44770	0.976026
44771	0.976026
44772	0.976026
44773	0.976026
44774	0.976026
44775	0.976026
44776	0.976026
44777	0.976026
44778	0.976026
44779	0.976026
44780	0.976026
44781	0.976026
44782	0.976026
44783	0.976026
44784	0.976026
44785	0.976026
44786	0.976026
44787	0.976026
44788	0.976026
44789	0.976026
44790	0.976026
44791	0.976026
44792	0.976026
44793	0.976026
44794	0.976026
44795	0.976026
44796	0.976026
44797	0.976026
44798	0.976026
44799	0.976026
44800	0.976026
44801	0.976026
44802	0.976026
44803	0.976026
44804	0.976026
44805	0.976026
44806	0.976026
44807	0.976026
44808	0.976026
44809	0.976026
44810	0.976026
44811	0.976026
44812	0.976026
44813	0.976026
44814	0.976026
44815	0.976026
44816	0.976026
44817	0.976026
44818	0.976026
44819	0.976026
44820	0.976026
44821	0.976026
44822	0.976026
44823	0.976026
44824	0.976026
44825	0.976026
44826	0.976026
44827	0.976026
44828	0.976026
44829	0.976026
44830	0.976026
44831	0.976026
44832	0.976026
44833	0.976026
44834	0.976026
44835	0.976026
44836	0.976026
44837	0.976026
44838	0.976026
44839	0.976026
44840	0.976026
44841	0.976026
44842	0.976026
44843	0.976026
44844	0.976026
44845	0.976026
44846	0.976026
44847	0.976026
44848	0.976026
44849	0.976026
44850	0.976026
44851	0.976026
44852	0.976026
44853	0.976026
44854	0.976026
44855	0.976026
44856	0.976026
44857	0.976026
44858	0.976026
44859	0.976026
44860	0.976026
44861	0.976026
44862	0.976026
44863	0.976026
44864	0.976026
44865	0.976026
44866	0.976026
44867	0.976026
44868	0.976026
44869	0.976026
44870	0.976026
44871	0.976026
44872	0.976026
44873	0.976026
44874	0.976026
44875	0.976026
44876	0.976026
44877	0.976026
44878	0.976026
44879	0.976026
44880	0.976026
44881	0.976026
44882	0.976026
44883	0.976026
44884	0.976026
44885	0.976026
44886	0.976026
44887	0.976026
44888	0.976026
44889	0.976026
44890	0.976026
44891	0.976026
44892	0.976026
44893	0.976026
44894	0.976026
44895	0.976026
44896	0.976026
44897	0.976026
44898	0.976026
44899	0.976026
44900	0.976026
44901	0.976026
44902	0.976026
44903	0.976026
44904	0.976026
44905	0.976026
44906	0.976026
44907	0.976026
44908	0.976026
44909	0.976026
44910	0.976026
44911	0.976026
44912	0.976026
44913	0.976026
44914	0.976026
44915	0.976026
44916	0.976026
44917	0.976026
44918	0.976026
44919	0.976026
44920	0.976026
44921	0.976026
44922	0.976026
44923	0.976026
44924	0.976026
44925	0.976026
44926	0.976026
44927	0.976026
44928	0.976026
44929	0.976026
44930	0.976026
44931	0.976026
44932	0.976026
44933	0.976026
44934	0.976026
44935	0.976026
44936	0.976026
44937	0.976026
44938	0.976026
44939	0.976026
44940	0.976026
44941	0.976026
44942	0.976026
44943	0.976026
44944	0.976026
44945	0.976026
44946	0.976026
44947	0.976026
44948	0.976026
44949	0.976026
44950	0.976026
44951	0.976026
44952	0.976026
44953	0.976026
44954	0.976026
44955	0.976026
44956	0.976026
44957	0.976026
44958	0.976026
44959	0.976026
44960	0.976026
44961	0.976026
44962	0.976026
44963	0.976026
44964	0.976026
44965	0.976026
44966	0.976026
44967	0.976026
44968	0.976026
44969	0.976026
44970	0.976026
44971	0.976026
44972	0.976026
44973	0.976026
44974	0.976026
44975	0.976026
44976	0.976026
44977	0.976026
44978	0.976026
44979	0.976026
44980	0.976026
44981	0.976026
44982	0.976026
44983	0.976026
44984	0.976026
44985	0.976026
44986	0.976026
44987	0.976026
44988	0.976026
44989	0.976026
44990	0.976026
44991	0.976026
44992	0.976026
44993	0.976026
44994	0.976026
44995	0.976026
44996	0.976026
44997	0.976026
44998	0.976026
44999	0.976026
45000	0.976026
45001	0.976026
45002	0.976026
45003	0.976026
45004	0.976026
45005	0.976026
45006	0.976026
45007	0.976026
45008	0.976026
45009	0.976026
45010	0.976026
45011	0.976026
45012	0.976026
45013	0.976026
45014	0.976026
45015	0.976026
45016	0.976026
45017	0.976026
45018	0.976026
45019	0.976026
45020	0.976026
45021	0.976026
45022	0.976026
45023	0.976026
45024	0.976026
45025	0.976026
45026	0.976026
45027	0.976026
45028	0.976026
45029	0.976026
45030	0.976026
45031	0.976026
45032	0.976026
45033	0.976026
45034	0.976026
45035	0.976026
45036	0.976026
45037	0.976026
45038	0.976026
45039	0.976026
45040	0.976026
45041	0.976026
45042	0.976026
45043	0.976026
45044	0.976026
45045	0.976026
45046	0.976026
45047	0.976026
45048	0.976026
45049	0.976026
45050	0.976026
45051	0.976026
45052	0.976026
45053	0.976026
45054	0.976026
45055	0.976026
45056	0.976026
45057	0.976026
45058	0.976026
45059	0.976026
45060	0.976026
45061	0.976026
45062	0.976026
45063	0.976026
45064	0.976026
45065	0.976026
45066	0.976026
45067	0.976026
45068	0.976026
45069	0.976026
45070	0.976026
45071	0.976026
45072	0.976026
45073	0.976026
45074	0.976026
45075	0.976026
45076	0.976026
45077	0.976026
45078	0.976026
45079	0.976026
45080	0.976026
45081	0.976026
45082	0.976026
45083	0.976026
45084	0.976026
45085	0.976026
45086	0.976026
45087	0.976026
45088	0.976026
45089	0.976026
45090	0.976026
45091	0.976026
45092	0.976026
45093	0.976026
45094	0.976026
45095	0.976026
45096	0.976026
45097	0.976026
45098	0.976026
45099	0.976026
45100	0.976026
45101	0.976026
45102	0.976026
45103	0.976026
45104	0.976026
45105	0.976026
45106	0.976026
45107	0.976026
45108	0.976026
45109	0.976026
45110	0.976026
45111	0.976026
45112	0.976026
45113	0.976026
45114	0.976026
45115	0.976026
45116	0.976026
45117	0.976026
45118	0.976026
45119	0.976026
45120	0.976026
45121	0.976026
45122	0.976026
45123	0.976026
45124	0.976026
45125	0.976026
45126	0.976026
45127	0.976026
45128	0.976026
45129	0.976026
45130	0.976026
45131	0.976026
45132	0.976026
45133	0.976026
45134	0.976026
45135	0.976026
45136	0.976026
45137	0.976026
45138	0.976026
45139	0.976026
45140	0.976026
45141	0.976026
45142	0.976026
45143	0.976026
45144	0.976026
45145	0.976026
45146	0.976026
45147	0.976026
45148	0.976026
45149	0.976026
45150	0.976026
45151	0.976026
45152	0.976026
45153	0.976026
45154	0.976026
45155	0.976026
45156	0.976026
45157	0.976026
45158	0.976026
45159	0.976026
45160	0.976026
45161	0.976026
45162	0.976026
45163	0.976026
45164	0.976026
45165	0.976026
45166	0.976026
45167	0.976026
45168	0.976026
45169	0.976026
45170	0.976026
45171	0.976026
45172	0.976026
45173	0.976026
45174	0.976026
45175	0.976026
45176	0.976026
45177	0.976026
45178	0.976026
45179	0.976026
45180	0.976026
45181	0.976026
45182	0.976026
45183	0.976026
45184	0.976026
45185	0.976026
45186	0.976026
45187	0.976026
45188	0.976026
45189	0.976026
45190	0.976026
45191	0.976026
45192	0.976026
45193	0.976026
45194	0.976026
45195	0.976026
45196	0.976026
45197	0.976026
45198	0.976026
45199	0.976026
45200	0.976026
45201	0.976026
45202	0.976026
45203	0.976026
45204	0.976026
45205	0.976026
45206	0.976026
45207	0.976026
45208	0.976026
45209	0.976026
45210	0.976026
45211	0.976026
45212	0.976026
45213	0.976026
45214	0.976026
45215	0.976026
45216	0.976026
45217	0.976026
45218	0.976026
45219	0.976026
45220	0.976026
45221	0.976026
45222	0.976026
45223	0.976026
45224	0.976026
45225	0.976026
45226	0.976026
45227	0.976026
45228	0.976026
45229	0.976026
45230	0.976026
45231	0.976026
45232	0.976026
45233	0.976026
45234	0.976026
45235	0.976026
45236	0.976026
45237	0.976026
45238	0.976026
45239	0.976026
45240	0.976026
45241	0.976026
45242	0.976026
45243	0.976026
45244	0.976026
45245	0.976026
45246	0.976026
45247	0.976026
45248	0.976026
45249	0.976026
45250	0.976026
45251	0.976026
45252	0.976026
45253	0.976026
45254	0.976026
45255	0.976026
45256	0.976026
45257	0.976026
45258	0.976026
45259	0.976026
45260	0.976026
45261	0.976026
45262	0.976026
45263	0.976026
45264	0.976026
45265	0.976026
45266	0.976026
45267	0.976026
45268	0.976026
45269	0.976026
45270	0.976026
45271	0.976026
45272	0.976026
45273	0.976026
45274	0.976026
45275	0.976026
45276	0.976026
45277	0.976026
45278	0.976026
45279	0.976026
45280	0.976026
45281	0.976026
45282	0.976026
45283	0.976026
45284	0.976026
45285	0.976026
45286	0.976026
45287	0.976026
45288	0.976026
45289	0.976026
45290	0.976026
45291	0.976026
45292	0.976026
45293	0.976026
45294	0.976026
45295	0.976026
45296	0.976026
45297	0.976026
45298	0.976026
45299	0.976026
45300	0.976026
45301	0.976026
45302	0.976026
45303	0.976026
45304	0.976026
45305	0.976026
45306	0.976026
45307	0.976026
45308	0.976026
45309	0.976026
45310	0.976026
45311	0.976026
45312	0.976026
45313	0.976026
45314	0.976026
45315	0.976026
45316	0.976026
45317	0.976026
45318	0.976026
45319	0.976026
45320	0.976026
45321	0.976026
45322	0.976026
45323	0.976026
45324	0.976026
45325	0.976026
45326	0.976026
45327	0.976026
45328	0.976026
45329	0.976026
45330	0.976026
45331	0.976026
45332	0.976026
45333	0.976026
45334	0.976026
45335	0.976026
45336	0.976026
45337	0.976026
45338	0.976026
45339	0.976026
45340	0.976026
45341	0.976026
45342	0.976026
45343	0.976026
45344	0.976026
45345	0.976026
45346	0.976026
45347	0.976026
45348	0.976026
45349	0.976026
45350	0.976026
45351	0.976026
45352	0.976026
45353	0.976026
45354	0.976026
45355	0.976026
45356	0.976026
45357	0.976026
45358	0.976026
45359	0.976026
45360	0.976026
45361	0.976026
45362	0.976026
45363	0.976026
45364	0.976026
45365	0.976026
45366	0.976026
45367	0.976026
45368	0.976026
45369	0.976026
45370	0.976026
45371	0.976026
45372	0.976026
45373	0.976026
45374	0.976026
45375	0.976026
45376	0.976026
45377	0.976026
45378	0.976026
45379	0.976026
45380	0.976026
45381	0.976026
45382	0.976026
45383	0.976026
45384	0.976026
45385	0.976026
45386	0.976026
45387	0.976026
45388	0.976026
45389	0.976026
45390	0.976026
45391	0.976026
45392	0.976026
45393	0.976026
45394	0.976026
45395	0.976026
45396	0.976026
45397	0.976026
45398	0.976026
45399	0.976026
45400	0.976026
45401	0.976026
45402	0.976026
45403	0.976026
45404	0.976026
45405	0.976026
45406	0.976026
45407	0.976026
45408	0.976026
45409	0.976026
45410	0.976026
45411	0.976026
45412	0.976026
45413	0.976026
45414	0.976026
45415	0.976026
45416	0.976026
45417	0.976026
45418	0.976026
45419	0.976026
45420	0.976026
45421	0.976026
45422	0.976026
45423	0.976026
45424	0.976026
45425	0.976026
45426	0.976026
45427	0.976026
45428	0.976026
45429	0.976026
45430	0.976026
45431	0.976026
45432	0.976026
45433	0.976026
45434	0.976026
45435	0.976026
45436	0.976026
45437	0.976026
45438	0.976026
45439	0.976026
45440	0.976026
45441	0.976026
45442	0.976026
45443	0.976026
45444	0.976026
45445	0.976026
45446	0.976026
45447	0.976026
45448	0.976026
45449	0.976026
45450	0.976026
45451	0.976026
45452	0.976026
45453	0.976026
45454	0.976026
45455	0.976026
45456	0.976026
45457	0.976026
45458	0.976026
45459	0.976026
45460	0.976026
45461	0.976026
45462	0.976026
45463	0.976026
45464	0.976026
45465	0.976026
45466	0.976026
45467	0.976026
45468	0.976026
45469	0.976026
45470	0.976026
45471	0.976026
45472	0.976026
45473	0.976026
45474	0.976026
45475	0.976026
45476	0.976026
45477	0.976026
45478	0.976026
45479	0.976026
45480	0.976026
45481	0.976026
45482	0.976026
45483	0.976026
45484	0.976026
45485	0.976026
45486	0.976026
45487	0.976026
45488	0.976026
45489	0.976026
45490	0.976026
45491	0.976026
45492	0.976026
45493	0.976026
45494	0.976026
45495	0.976026
45496	0.976026
45497	0.976026
45498	0.976026
45499	0.976026
45500	0.976026
45501	0.976026
45502	0.976026
45503	0.976026
45504	0.976026
45505	0.976026
45506	0.976026
45507	0.976026
45508	0.976026
45509	0.976026
45510	0.976026
45511	0.976026
45512	0.976026
45513	0.976026
45514	0.976026
45515	0.976026
45516	0.976026
45517	0.976026
45518	0.976026
45519	0.976026
45520	0.976026
45521	0.976026
45522	0.976026
45523	0.976026
45524	0.976026
45525	0.976026
45526	0.976026
45527	0.976026
45528	0.976026
45529	0.976026
45530	0.976026
45531	0.976026
45532	0.976026
45533	0.976026
45534	0.976026
45535	0.976026
45536	0.976026
45537	0.976026
45538	0.976026
45539	0.976026
45540	0.976026
45541	0.976026
45542	0.976026
45543	0.976026
45544	0.976026
45545	0.976026
45546	0.976026
45547	0.976026
45548	0.976026
45549	0.976026
45550	0.976026
45551	0.976026
45552	0.976026
45553	0.976026
45554	0.976026
45555	0.976026
45556	0.976026
45557	0.976026
45558	0.976026
45559	0.976026
45560	0.976026
45561	0.976026
45562	0.976026
45563	0.976026
45564	0.976026
45565	0.976026
45566	0.976026
45567	0.976026
45568	0.976026
45569	0.976026
45570	0.976026
45571	0.976026
45572	0.976026
45573	0.976026
45574	0.976026
45575	0.976026
45576	0.976026
45577	0.976026
45578	0.976026
45579	0.976026
45580	0.976026
45581	0.976026
45582	0.976026
45583	0.976026
45584	0.976026
45585	0.976026
45586	0.976026
45587	0.976026
45588	0.976026
45589	0.976026
45590	0.976026
45591	0.976026
45592	0.976026
45593	0.976026
45594	0.976026
45595	0.976026
45596	0.976026
45597	0.976026
45598	0.976026
45599	0.976026
45600	0.976026
45601	0.976026
45602	0.976026
45603	0.976026
45604	0.976026
45605	0.976026
45606	0.976026
45607	0.976026
45608	0.976026
45609	0.976026
45610	0.976026
45611	0.976026
45612	0.976026
45613	0.976026
45614	0.976026
45615	0.976026
45616	0.976026
45617	0.976026
45618	0.976026
45619	0.976026
45620	0.976026
45621	0.976026
45622	0.976026
45623	0.976026
45624	0.976026
45625	0.976026
45626	0.976026
45627	0.976026
45628	0.976026
45629	0.976026
45630	0.976026
45631	0.976026
45632	0.976026
45633	0.976026
45634	0.976026
45635	0.976026
45636	0.976026
45637	0.976026
45638	0.976026
45639	0.976026
45640	0.976026
45641	0.976026
45642	0.976026
45643	0.976026
45644	0.976026
45645	0.976026
45646	0.976026
45647	0.976026
45648	0.976026
45649	0.976026
45650	0.976026
45651	0.976026
45652	0.976026
45653	0.976026
45654	0.976026
45655	0.976026
45656	0.976026
45657	0.976026
45658	0.976026
45659	0.976026
45660	0.976026
45661	0.976026
45662	0.976026
45663	0.976026
45664	0.976026
45665	0.976026
45666	0.976026
45667	0.976026
45668	0.976026
45669	0.976026
45670	0.976026
45671	0.976026
45672	0.976026
45673	0.976026
45674	0.976026
45675	0.976026
45676	0.976026
45677	0.976026
45678	0.976026
45679	0.976026
45680	0.976026
45681	0.976026
45682	0.976026
45683	0.976026
45684	0.976026
45685	0.976026
45686	0.976026
45687	0.976026
45688	0.976026
45689	0.976026
45690	0.976026
45691	0.976026
45692	0.976026
45693	0.976026
45694	0.976026
45695	0.976026
45696	0.976026
45697	0.976026
45698	0.976026
45699	0.976026
45700	0.976026
45701	0.976026
45702	0.976026
45703	0.976026
45704	0.976026
45705	0.976026
45706	0.976026
45707	0.976026
45708	0.976026
45709	0.976026
45710	0.976026
45711	0.976026
45712	0.976026
45713	0.976026
45714	0.976026
45715	0.976026
45716	0.976026
45717	0.976026
45718	0.976026
45719	0.976026
45720	0.976026
45721	0.976026
45722	0.976026
45723	0.976026
45724	0.976026
45725	0.976026
45726	0.976026
45727	0.976026
45728	0.976026
45729	0.976026
45730	0.976026
45731	0.976026
45732	0.976026
45733	0.976026
45734	0.976026
45735	0.976026
45736	0.976026
45737	0.976026
45738	0.976026
45739	0.976026
45740	0.976026
45741	0.976026
45742	0.976026
45743	0.976026
45744	0.976026
45745	0.976026
45746	0.976026
45747	0.976026
45748	0.976026
45749	0.976026
45750	0.976026
45751	0.976026
45752	0.976026
45753	0.976026
45754	0.976026
45755	0.976026
45756	0.976026
45757	0.976026
45758	0.976026
45759	0.976026
45760	0.976026
45761	0.976026
45762	0.976026
45763	0.976026
45764	0.976026
45765	0.976026
45766	0.976026
45767	0.976026
45768	0.976026
45769	0.976026
45770	0.976026
45771	0.976026
45772	0.976026
45773	0.976026
45774	0.976026
45775	0.976026
45776	0.976026
45777	0.976026
45778	0.976026
45779	0.976026
45780	0.976026
45781	0.976026
45782	0.976026
45783	0.976026
45784	0.976026
45785	0.976026
45786	0.976026
45787	0.976026
45788	0.976026
45789	0.976026
45790	0.976026
45791	0.976026
45792	0.976026
45793	0.976026
45794	0.976026
45795	0.976026
45796	0.976026
45797	0.976026
45798	0.976026
45799	0.976026
45800	0.976026
45801	0.976026
45802	0.976026
45803	0.976026
45804	0.976026
45805	0.976026
45806	0.976026
45807	0.976026
45808	0.976026
45809	0.976026
45810	0.976026
45811	0.976026
45812	0.976026
45813	0.976026
45814	0.976026
45815	0.976026
45816	0.976026
45817	0.976026
45818	0.976026
45819	0.976026
45820	0.976026
45821	0.976026
45822	0.976026
45823	0.976026
45824	0.976026
45825	0.976026
45826	0.976026
45827	0.976026
45828	0.976026
45829	0.976026
45830	0.976026
45831	0.976026
45832	0.976026
45833	0.976026
45834	0.976026
45835	0.976026
45836	0.976026
45837	0.976026
45838	0.976026
45839	0.976026
45840	0.976026
45841	0.976026
45842	0.976026
45843	0.976026
45844	0.976026
45845	0.976026
45846	0.976026
45847	0.976026
45848	0.976026
45849	0.976026
45850	0.976026
45851	0.976026
45852	0.976026
45853	0.976026
45854	0.976026
45855	0.976026
45856	0.976026
45857	0.976026
45858	0.976026
45859	0.976026
45860	0.976026
45861	0.976026
45862	0.976026
45863	0.976026
45864	0.976026
45865	0.976026
45866	0.976026
45867	0.976026
45868	0.976026
45869	0.976026
45870	0.976026
45871	0.976026
45872	0.976026
45873	0.976026
45874	0.976026
45875	0.976026
45876	0.976026
45877	0.976026
45878	0.976026
45879	0.976026
45880	0.976026
45881	0.976026
45882	0.976026
45883	0.976026
45884	0.976026
45885	0.976026
45886	0.976026
45887	0.976026
45888	0.976026
45889	0.976026
45890	0.976026
45891	0.976026
45892	0.976026
45893	0.976026
45894	0.976026
45895	0.976026
45896	0.976026
45897	0.976026
45898	0.976026
45899	0.976026
45900	0.976026
45901	0.976026
45902	0.976026
45903	0.976026
45904	0.976026
45905	0.976026
45906	0.976026
45907	0.976026
45908	0.976026
45909	0.976026
45910	0.976026
45911	0.976026
45912	0.976026
45913	0.976026
45914	0.976026
45915	0.976026
45916	0.976026
45917	0.976026
45918	0.976026
45919	0.976026
45920	0.976026
45921	0.976026
45922	0.976026
45923	0.976026
45924	0.976026
45925	0.976026
45926	0.976026
45927	0.976026
45928	0.976026
45929	0.976026
45930	0.976026
45931	0.976026
45932	0.976026
45933	0.976026
45934	0.976026
45935	0.976026
45936	0.976026
45937	0.976026
45938	0.976026
45939	0.976026
45940	0.976026
45941	0.976026
45942	0.976026
45943	0.976026
45944	0.976026
45945	0.976026
45946	0.976026
45947	0.976026
45948	0.976026
45949	0.976026
45950	0.976026
45951	0.976026
45952	0.976026
45953	0.976026
45954	0.976026
45955	0.976026
45956	0.976026
45957	0.976026
45958	0.976026
45959	0.976026
45960	0.976026
45961	0.976026
45962	0.976026
45963	0.976026
