13257	0.917003
13258	0.917003
13259	0.917003
13260	0.917003
13261	0.917003
13262	0.917003
13263	0.917003
13264	0.917003
13265	0.917003
13266	0.917003
13267	0.917003
13268	0.917003
13269	0.917003
13270	0.917003
13271	0.917003
13272	0.917003
13273	0.917003
13274	0.917003
13275	0.917003
13276	0.917003
13277	0.917003
13278	0.917003
13279	0.917003
13280	0.917003
13281	0.917003
13282	0.917003
13283	0.917003
13284	0.917003
13285	0.917003
13286	0.917003
13287	0.917003
13288	0.917003
13289	0.917003
13290	0.917003
13291	0.917003
13292	0.917003
13293	0.917003
13294	0.917003
13295	0.917003
13296	0.917003
13297	0.917003
13298	0.917003
13299	0.917003
13300	0.917003
13301	0.917003
13302	0.917003
13303	0.917003
13304	0.917003
13305	0.917003
13306	0.917003
13307	0.917003
13308	0.917003
13309	0.917003
13310	0.917003
13311	0.917003
13312	0.917003
13313	0.917003
13314	0.917003
13315	0.917003
13316	0.917003
13317	0.917003
13318	0.917003
13319	0.917003
13320	0.917003
13321	0.917003
13322	0.917003
13323	0.917003
13324	0.917003
13325	0.917003
13326	0.917003
13327	0.917003
13328	0.917003
13329	0.917003
13330	0.917003
13331	0.917003
13332	0.917003
13333	0.917003
13334	0.917003
13335	0.917003
13336	0.917003
13337	0.917003
13338	0.917003
13339	0.917003
13340	0.917003
13341	0.917003
13342	0.917003
13343	0.917003
13344	0.917003
13345	0.917003
13346	0.917003
13347	0.917003
13348	0.917003
13349	0.917003
13350	0.917003
13351	0.917003
13352	0.917003
13353	0.917003
13354	0.917003
13355	0.917003
13356	0.917003
13357	0.917003
13358	0.917003
13359	0.917003
13360	0.917003
13361	0.917003
13362	0.917003
13363	0.917003
13364	0.917003
13365	0.917003
13366	0.917003
13367	0.917003
13368	0.917003
13369	0.917003
13370	0.917003
13371	0.917003
13372	0.917003
13373	0.917003
13374	0.917003
13375	0.917003
13376	0.917003
13377	0.917003
13378	0.917003
13379	0.917003
13380	0.917003
13381	0.917003
13382	0.917003
13383	0.917003
13384	0.917003
13385	0.917003
13386	0.917003
13387	0.917003
13388	0.917003
13389	0.917003
13390	0.917003
13391	0.917003
13392	0.917003
13393	0.917003
13394	0.917003
13395	0.917003
13396	0.917003
13397	0.917003
13398	0.917003
13399	0.917003
13400	0.917003
13401	0.917003
13402	0.917003
13403	0.917003
13404	0.917003
13405	0.917003
13406	0.917003
13407	0.917003
13408	0.917003
13409	0.917003
13410	0.917003
13411	0.917003
13412	0.917003
13413	0.917003
13414	0.917003
13415	0.917003
13416	0.917003
13417	0.917003
13418	0.917003
13419	0.917003
13420	0.917003
13421	0.917003
13422	0.917003
13423	0.917003
13424	0.917003
13425	0.917003
13426	0.917003
13427	0.917003
13428	0.917003
13429	0.917003
13430	0.917003
13431	0.917003
13432	0.917003
13433	0.917003
13434	0.917003
13435	0.917003
13436	0.917003
13437	0.917003
13438	0.917003
13439	0.917003
13440	0.917003
13441	0.917003
13442	0.917003
13443	0.917003
13444	0.917003
13445	0.917003
13446	0.917003
13447	0.917003
13448	0.917003
13449	0.917003
13450	0.917003
13451	0.917003
13452	0.917003
13453	0.917003
13454	0.917003
13455	0.917003
13456	0.917003
13457	0.917003
13458	0.917003
13459	0.917003
13460	0.917003
13461	0.917003
13462	0.917003
13463	0.917003
13464	0.917003
13465	0.917003
13466	0.917003
13467	0.917003
13468	0.917003
13469	0.917003
13470	0.917003
13471	0.917003
13472	0.917003
13473	0.917003
13474	0.917003
13475	0.917003
13476	0.917003
13477	0.917003
13478	0.917003
13479	0.917003
13480	0.917003
13481	0.917003
13482	0.917003
13483	0.917003
13484	0.917003
13485	0.917003
13486	0.917003
13487	0.917003
13488	0.917003
13489	0.917003
13490	0.917003
13491	0.917003
13492	0.917003
13493	0.917003
13494	0.917003
13495	0.917003
13496	0.917003
13497	0.917003
13498	0.917003
13499	0.917003
13500	0.917003
13501	0.917003
13502	0.917003
13503	0.917003
13504	0.917003
13505	0.917003
13506	0.917003
13507	0.917003
13508	0.917003
13509	0.917003
13510	0.917003
13511	0.917003
13512	0.917003
13513	0.917003
13514	0.917003
13515	0.917003
13516	0.917003
13517	0.917003
13518	0.917003
13519	0.917003
13520	0.917003
13521	0.917003
13522	0.917003
13523	0.917003
13524	0.917003
13525	0.917003
13526	0.917003
13527	0.917003
13528	0.917003
13529	0.917003
13530	0.917003
13531	0.917003
13532	0.917003
13533	0.917003
13534	0.917003
13535	0.917003
13536	0.917003
13537	0.917003
13538	0.917003
13539	0.917003
13540	0.917003
13541	0.917003
13542	0.917003
13543	0.917003
13544	0.917003
13545	0.917003
13546	0.917003
13547	0.917003
13548	0.917003
13549	0.917003
13550	0.917003
13551	0.917003
13552	0.917003
13553	0.917003
13554	0.917003
13555	0.917003
13556	0.917003
13557	0.917003
13558	0.917003
13559	0.917003
13560	0.917003
13561	0.917003
13562	0.917003
13563	0.917003
13564	0.917003
13565	0.917003
13566	0.917003
13567	0.917003
13568	0.917003
13569	0.917003
13570	0.917003
13571	0.917003
13572	0.917003
13573	0.917003
13574	0.917003
13575	0.917003
13576	0.917003
13577	0.917003
13578	0.917003
13579	0.917003
13580	0.917003
13581	0.917003
13582	0.917003
13583	0.917003
13584	0.917003
13585	0.917003
13586	0.917003
13587	0.917003
13588	0.917003
13589	0.917003
13590	0.917003
13591	0.917003
13592	0.917003
13593	0.917003
13594	0.917003
13595	0.917003
13596	0.917003
13597	0.917003
13598	0.917003
13599	0.917003
13600	0.917003
13601	0.917003
13602	0.917003
13603	0.917003
13604	0.917003
13605	0.917003
13606	0.917003
13607	0.917003
13608	0.917003
13609	0.917003
13610	0.917003
13611	0.917003
13612	0.917003
13613	0.917003
13614	0.917003
13615	0.917003
13616	0.917003
13617	0.917003
13618	0.917003
13619	0.917003
13620	0.917003
13621	0.917003
13622	0.917003
13623	0.917003
13624	0.917003
13625	0.917003
13626	0.917003
13627	0.917003
13628	0.917003
13629	0.917003
13630	0.917003
13631	0.917003
13632	0.917003
13633	0.917003
13634	0.917003
13635	0.917003
13636	0.917003
13637	0.917003
13638	0.917003
13639	0.917003
13640	0.917003
13641	0.917003
13642	0.917003
13643	0.917003
13644	0.917003
13645	0.917003
13646	0.917003
13647	0.917003
13648	0.917003
13649	0.917003
13650	0.917003
13651	0.917003
13652	0.917003
13653	0.917003
13654	0.917003
13655	0.917003
13656	0.917003
13657	0.917003
13658	0.917003
13659	0.917003
13660	0.917003
13661	0.917003
13662	0.917003
13663	0.917003
13664	0.917003
13665	0.917003
13666	0.917003
13667	0.917003
13668	0.917003
13669	0.917003
13670	0.917003
13671	0.917003
13672	0.917003
13673	0.917003
13674	0.917003
13675	0.917003
13676	0.917003
13677	0.917003
13678	0.917003
13679	0.917003
13680	0.917003
13681	0.917003
13682	0.917003
13683	0.917003
13684	0.917003
13685	0.917003
13686	0.917003
13687	0.917003
13688	0.917003
13689	0.917003
13690	0.917003
13691	0.917003
13692	0.917003
13693	0.917003
13694	0.917003
13695	0.917003
13696	0.917003
13697	0.917003
13698	0.917003
13699	0.917003
13700	0.917003
13701	0.917003
13702	0.917003
13703	0.917003
13704	0.917003
13705	0.917003
13706	0.917003
13707	0.917003
13708	0.917003
13709	0.917003
13710	0.917003
13711	0.917003
13712	0.917003
13713	0.917003
13714	0.917003
13715	0.917003
13716	0.917003
13717	0.917003
13718	0.917003
13719	0.917003
13720	0.917003
13721	0.917003
13722	0.917003
13723	0.917003
13724	0.917003
13725	0.917003
13726	0.917003
13727	0.917003
13728	0.917003
13729	0.917003
13730	0.917003
13731	0.917003
13732	0.917003
13733	0.917003
13734	0.917003
13735	0.917003
13736	0.917003
13737	0.917003
13738	0.917003
13739	0.917003
13740	0.917003
13741	0.917003
13742	0.917003
13743	0.917003
13744	0.917003
13745	0.917003
13746	0.917003
13747	0.917003
13748	0.917003
13749	0.917003
13750	0.917003
13751	0.917003
13752	0.917003
13753	0.917003
13754	0.917003
13755	0.917003
13756	0.917003
13757	0.917003
13758	0.917003
13759	0.917003
13760	0.917003
13761	0.917003
13762	0.917003
13763	0.917003
13764	0.917003
13765	0.917003
13766	0.917003
13767	0.917003
13768	0.917003
13769	0.917003
13770	0.917003
13771	0.917003
13772	0.917003
13773	0.917003
13774	0.917003
13775	0.917003
13776	0.917003
13777	0.917003
13778	0.917003
13779	0.917003
13780	0.917003
13781	0.917003
13782	0.917003
13783	0.917003
13784	0.917003
13785	0.917003
13786	0.917003
13787	0.917003
13788	0.917003
13789	0.917003
13790	0.917003
13791	0.917003
13792	0.917003
13793	0.917003
13794	0.917003
13795	0.917003
13796	0.917003
13797	0.917003
13798	0.917003
13799	0.917003
13800	0.917003
13801	0.917003
13802	0.917003
13803	0.917003
13804	0.917003
13805	0.917003
13806	0.917003
13807	0.917003
13808	0.917003
13809	0.917003
13810	0.917003
13811	0.917003
13812	0.917003
13813	0.917003
13814	0.917003
13815	0.917003
13816	0.917003
13817	0.917003
13818	0.917003
13819	0.917003
13820	0.917003
13821	0.917003
13822	0.917003
13823	0.917003
13824	0.917003
13825	0.917003
13826	0.917003
13827	0.917003
13828	0.917003
13829	0.917003
13830	0.917003
13831	0.917003
13832	0.917003
13833	0.917003
13834	0.917003
13835	0.917003
13836	0.917003
13837	0.917003
13838	0.917003
13839	0.917003
13840	0.917003
13841	0.917003
13842	0.917003
13843	0.917003
13844	0.917003
13845	0.917003
13846	0.917003
13847	0.917003
13848	0.917003
13849	0.917003
13850	0.917003
13851	0.917003
13852	0.917003
13853	0.917003
13854	0.917003
13855	0.917003
13856	0.917003
13857	0.917003
13858	0.917003
13859	0.917003
13860	0.917003
13861	0.917003
13862	0.917003
13863	0.917003
13864	0.917003
13865	0.917003
13866	0.917003
13867	0.917003
13868	0.917003
13869	0.917003
13870	0.917003
13871	0.917003
13872	0.917003
13873	0.917003
13874	0.917003
13875	0.917003
13876	0.917003
13877	0.917003
13878	0.917003
13879	0.917003
13880	0.917003
13881	0.917003
13882	0.917003
13883	0.917003
13884	0.917003
13885	0.917003
13886	0.917003
13887	0.917003
13888	0.917003
13889	0.917003
13890	0.917003
13891	0.917003
13892	0.917003
13893	0.917003
13894	0.917003
13895	0.917003
13896	0.917003
13897	0.917003
13898	0.917003
13899	0.917003
13900	0.917003
13901	0.917003
13902	0.917003
13903	0.917003
13904	0.917003
13905	0.917003
13906	0.917003
13907	0.917003
13908	0.917003
13909	0.917003
13910	0.917003
13911	0.917003
13912	0.917003
13913	0.917003
13914	0.917003
13915	0.917003
13916	0.917003
13917	0.917003
13918	0.917003
13919	0.917003
13920	0.917003
13921	0.917003
13922	0.917003
13923	0.917003
13924	0.917003
13925	0.917003
13926	0.917003
13927	0.917003
13928	0.917003
13929	0.917003
13930	0.917003
13931	0.917003
13932	0.917003
13933	0.917003
13934	0.917003
13935	0.917003
13936	0.917003
13937	0.917003
13938	0.917003
13939	0.917003
13940	0.917003
13941	0.917003
13942	0.917003
13943	0.917003
13944	0.917003
13945	0.917003
13946	0.917003
13947	0.917003
13948	0.917003
13949	0.917003
13950	0.917003
13951	0.917003
13952	0.917003
13953	0.917003
13954	0.917003
13955	0.917003
13956	0.917003
13957	0.917003
13958	0.917003
13959	0.917003
13960	0.917003
13961	0.917003
13962	0.917003
13963	0.917003
13964	0.917003
13965	0.917003
13966	0.917003
13967	0.917003
13968	0.917003
13969	0.917003
13970	0.917003
13971	0.917003
13972	0.917003
13973	0.917003
13974	0.917003
13975	0.917003
13976	0.917003
13977	0.917003
13978	0.917003
13979	0.917003
13980	0.917003
13981	0.917003
13982	0.917003
13983	0.917003
13984	0.917003
13985	0.917003
13986	0.917003
13987	0.917003
13988	0.917003
13989	0.917003
13990	0.917003
13991	0.917003
13992	0.917003
13993	0.917003
13994	0.917003
13995	0.917003
13996	0.917003
13997	0.917003
13998	0.917003
13999	0.917003
14000	0.917003
14001	0.917003
14002	0.917003
14003	0.917003
14004	0.917003
14005	0.917003
14006	0.917003
14007	0.917003
14008	0.917003
14009	0.917003
14010	0.917003
14011	0.917003
14012	0.917003
14013	0.917003
14014	0.917003
14015	0.917003
14016	0.917003
14017	0.917003
14018	0.917003
14019	0.917003
14020	0.917003
14021	0.917003
14022	0.917003
14023	0.917003
14024	0.917003
14025	0.917003
14026	0.917003
14027	0.917003
14028	0.917003
14029	0.917003
14030	0.917003
14031	0.917003
14032	0.917003
14033	0.917003
14034	0.917003
14035	0.917003
14036	0.917003
14037	0.917003
14038	0.917003
14039	0.917003
14040	0.917003
14041	0.917003
14042	0.917003
14043	0.917003
14044	0.917003
14045	0.917003
14046	0.917003
14047	0.917003
14048	0.917003
14049	0.917003
14050	0.917003
14051	0.917003
14052	0.917003
14053	0.917003
14054	0.917003
14055	0.917003
14056	0.917003
14057	0.917003
14058	0.917003
14059	0.917003
14060	0.917003
14061	0.917003
14062	0.917003
14063	0.917003
14064	0.917003
14065	0.917003
14066	0.917003
14067	0.917003
14068	0.917003
14069	0.917003
14070	0.917003
14071	0.917003
14072	0.917003
14073	0.917003
14074	0.917003
14075	0.917003
14076	0.917003
14077	0.917003
14078	0.917003
14079	0.917003
14080	0.917003
14081	0.917003
14082	0.917003
14083	0.917003
14084	0.917003
14085	0.917003
14086	0.917003
14087	0.917003
14088	0.917003
14089	0.917003
14090	0.917003
14091	0.917003
14092	0.917003
14093	0.917003
14094	0.917003
14095	0.917003
14096	0.917003
14097	0.917003
14098	0.917003
14099	0.917003
14100	0.917003
14101	0.917003
14102	0.917003
14103	0.917003
14104	0.917003
14105	0.917003
14106	0.917003
14107	0.917003
14108	0.917003
14109	0.917003
14110	0.917003
14111	0.917003
14112	0.917003
14113	0.917003
14114	0.917003
14115	0.917003
14116	0.917003
14117	0.917003
14118	0.917003
14119	0.917003
14120	0.917003
14121	0.917003
14122	0.917003
14123	0.917003
14124	0.917003
14125	0.917003
14126	0.917003
14127	0.917003
14128	0.917003
14129	0.917003
14130	0.917003
14131	0.917003
14132	0.917003
14133	0.917003
14134	0.917003
14135	0.917003
14136	0.917003
14137	0.917003
14138	0.917003
14139	0.917003
14140	0.917003
14141	0.917003
14142	0.917003
14143	0.917003
14144	0.917003
14145	0.917003
14146	0.917003
14147	0.917003
14148	0.917003
14149	0.917003
14150	0.917003
14151	0.917003
14152	0.917003
14153	0.917003
14154	0.917003
14155	0.917003
14156	0.917003
14157	0.917003
14158	0.917003
14159	0.917003
14160	0.917003
14161	0.917003
14162	0.917003
14163	0.917003
14164	0.917003
14165	0.917003
14166	0.917003
14167	0.917003
14168	0.917003
14169	0.917003
14170	0.917003
14171	0.917003
14172	0.917003
14173	0.917003
14174	0.917003
14175	0.917003
14176	0.917003
14177	0.917003
14178	0.917003
14179	0.917003
14180	0.917003
14181	0.917003
14182	0.917003
14183	0.917003
14184	0.917003
14185	0.917003
14186	0.917003
14187	0.917003
14188	0.917003
14189	0.917003
14190	0.917003
14191	0.917003
14192	0.917003
14193	0.917003
14194	0.917003
14195	0.917003
14196	0.917003
14197	0.917003
14198	0.917003
14199	0.917003
14200	0.917003
14201	0.917003
14202	0.917003
14203	0.917003
14204	0.917003
14205	0.917003
14206	0.917003
14207	0.917003
14208	0.917003
14209	0.917003
14210	0.917003
14211	0.917003
14212	0.917003
14213	0.917003
14214	0.917003
14215	0.917003
14216	0.917003
14217	0.917003
14218	0.917003
14219	0.917003
14220	0.917003
14221	0.917003
14222	0.917003
14223	0.917003
14224	0.917003
14225	0.917003
14226	0.917003
14227	0.917003
14228	0.917003
14229	0.917003
14230	0.917003
14231	0.917003
14232	0.917003
14233	0.917003
14234	0.917003
14235	0.917003
14236	0.917003
14237	0.917003
14238	0.917003
14239	0.917003
14240	0.917003
14241	0.917003
14242	0.917003
14243	0.917003
14244	0.917003
14245	0.917003
14246	0.917003
14247	0.917003
14248	0.917003
14249	0.917003
14250	0.917003
14251	0.917003
14252	0.917003
14253	0.917003
14254	0.917003
14255	0.917003
14256	0.917003
14257	0.917003
14258	0.917003
14259	0.917003
14260	0.917003
14261	0.917003
14262	0.917003
14263	0.917003
14264	0.917003
14265	0.917003
14266	0.917003
14267	0.917003
14268	0.917003
14269	0.917003
14270	0.917003
14271	0.917003
14272	0.917003
14273	0.917003
14274	0.917003
14275	0.917003
14276	0.917003
14277	0.917003
14278	0.917003
14279	0.917003
14280	0.917003
14281	0.917003
14282	0.917003
14283	0.917003
14284	0.917003
14285	0.917003
14286	0.917003
14287	0.917003
14288	0.917003
14289	0.917003
14290	0.917003
14291	0.917003
14292	0.917003
14293	0.917003
14294	0.917003
14295	0.917003
14296	0.917003
14297	0.917003
14298	0.917003
14299	0.917003
14300	0.917003
14301	0.917003
14302	0.917003
14303	0.917003
14304	0.917003
14305	0.917003
14306	0.917003
14307	0.917003
14308	0.917003
14309	0.917003
14310	0.917003
14311	0.917003
14312	0.917003
14313	0.917003
14314	0.917003
14315	0.917003
14316	0.917003
14317	0.917003
14318	0.917003
14319	0.917003
14320	0.917003
14321	0.917003
14322	0.917003
14323	0.917003
14324	0.917003
14325	0.917003
14326	0.917003
14327	0.917003
14328	0.917003
14329	0.917003
14330	0.917003
14331	0.917003
14332	0.917003
14333	0.917003
14334	0.917003
14335	0.917003
14336	0.917003
14337	0.917003
14338	0.917003
14339	0.917003
14340	0.917003
14341	0.917003
14342	0.917003
14343	0.917003
14344	0.917003
14345	0.917003
14346	0.917003
14347	0.917003
14348	0.917003
14349	0.917003
14350	0.917003
14351	0.917003
14352	0.917003
14353	0.917003
14354	0.917003
14355	0.917003
14356	0.917003
14357	0.917003
14358	0.917003
14359	0.917003
14360	0.917003
14361	0.917003
14362	0.917003
14363	0.917003
14364	0.917003
14365	0.917003
14366	0.917003
14367	0.917003
14368	0.917003
14369	0.917003
14370	0.917003
14371	0.917003
14372	0.917003
14373	0.917003
14374	0.917003
14375	0.917003
14376	0.917003
14377	0.917003
14378	0.917003
14379	0.917003
14380	0.917003
14381	0.917003
14382	0.917003
14383	0.917003
14384	0.917003
14385	0.917003
14386	0.917003
14387	0.917003
14388	0.917003
14389	0.917003
14390	0.917003
14391	0.917003
14392	0.917003
14393	0.917003
14394	0.917003
14395	0.917003
14396	0.917003
14397	0.917003
14398	0.917003
14399	0.917003
14400	0.917003
14401	0.917003
14402	0.917003
14403	0.917003
14404	0.917003
14405	0.917003
14406	0.917003
14407	0.917003
14408	0.917003
14409	0.917003
14410	0.917003
14411	0.917003
14412	0.917003
14413	0.917003
14414	0.917003
14415	0.917003
14416	0.917003
14417	0.917003
14418	0.917003
14419	0.917003
14420	0.917003
14421	0.917003
14422	0.917003
14423	0.917003
14424	0.917003
14425	0.917003
14426	0.917003
14427	0.917003
14428	0.917003
14429	0.917003
14430	0.917003
14431	0.917003
14432	0.917003
14433	0.917003
14434	0.917003
14435	0.917003
14436	0.917003
14437	0.917003
14438	0.917003
14439	0.917003
14440	0.917003
14441	0.917003
14442	0.917003
14443	0.917003
14444	0.917003
14445	0.917003
14446	0.917003
14447	0.917003
14448	0.917003
14449	0.917003
14450	0.917003
14451	0.917003
14452	0.917003
14453	0.917003
14454	0.917003
14455	0.917003
14456	0.917003
14457	0.917003
14458	0.917003
14459	0.917003
14460	0.917003
14461	0.917003
14462	0.917003
14463	0.917003
14464	0.917003
14465	0.917003
14466	0.917003
14467	0.917003
14468	0.917003
14469	0.917003
14470	0.917003
14471	0.917003
14472	0.917003
14473	0.917003
14474	0.917003
14475	0.917003
14476	0.917003
14477	0.917003
14478	0.917003
14479	0.917003
14480	0.917003
14481	0.917003
14482	0.917003
14483	0.917003
14484	0.917003
14485	0.917003
14486	0.917003
14487	0.917003
14488	0.917003
14489	0.917003
14490	0.917003
14491	0.917003
14492	0.917003
14493	0.917003
14494	0.917003
14495	0.917003
14496	0.917003
14497	0.917003
14498	0.917003
14499	0.917003
14500	0.917003
14501	0.917003
14502	0.917003
14503	0.917003
14504	0.917003
14505	0.917003
14506	0.917003
14507	0.917003
14508	0.917003
14509	0.917003
14510	0.917003
14511	0.917003
14512	0.917003
14513	0.917003
14514	0.917003
14515	0.917003
14516	0.917003
14517	0.917003
14518	0.917003
